time 	 p1 	 p2 	 dp1590029288.508018 	 -0.020663 	 -0.035850 	 -0.015186
1590029332.414374 	 -0.076429 	 -0.066969 	 0.009460
1590029332.497963 	 -0.071699 	 -0.059998 	 0.011701
1590029332.515240 	 -0.066222 	 -0.065226 	 0.000996
1590029332.532436 	 -0.060994 	 -0.068961 	 -0.007967
1590029332.541176 	 -0.060994 	 -0.064728 	 -0.003734
1590029332.549694 	 -0.044563 	 -0.064728 	 -0.020165
1590029332.584257 	 -0.062239 	 -0.045808 	 0.016431
1590029332.649764 	 -0.061243 	 -0.070454 	 -0.009211
1590029332.666525 	 -0.082653 	 -0.065724 	 0.016929
1590029332.682385 	 -0.062239 	 -0.045061 	 0.017178
1590029332.690453 	 -0.062239 	 -0.053276 	 0.008962
1590029332.698132 	 -0.059002 	 -0.047550 	 0.011452
1590029332.774799 	 -0.070703 	 -0.049293 	 0.021410
1590029332.801480 	 -0.058753 	 -0.043816 	 0.014937
1590029332.817158 	 -0.056513 	 -0.054521 	 0.001992
1590029332.825076 	 -0.056513 	 -0.053525 	 0.002987
1590029332.832773 	 -0.053774 	 -0.050787 	 0.002987
1590029332.840679 	 -0.061990 	 -0.050787 	 0.011203
1590029332.927114 	 -0.057260 	 -0.034356 	 0.022904
1590029332.943864 	 -0.058504 	 -0.048546 	 0.009958
1590029332.959586 	 -0.050040 	 -0.040829 	 0.009211
1590029332.967480 	 -0.050040 	 -0.053276 	 -0.003236
1590029332.976305 	 -0.051783 	 -0.053276 	 -0.001494
1590029333.007309 	 -0.077425 	 -0.068463 	 0.008962
1590029333.070416 	 -0.049044 	 -0.074935 	 -0.025891
1590029333.089872 	 -0.070205 	 -0.088130 	 -0.017925
1590029333.106331 	 -0.059998 	 -0.072197 	 -0.012199
1590029333.114271 	 -0.053276 	 -0.072197 	 -0.018921
1590029333.122058 	 -0.060247 	 -0.066720 	 -0.006473
1590029333.176597 	 -0.058753 	 -0.065724 	 -0.006971
1590029333.219685 	 -0.053027 	 -0.062986 	 -0.009958
1590029333.236401 	 -0.059749 	 -0.069956 	 -0.010207
1590029333.252075 	 -0.042073 	 -0.058504 	 -0.016431
1590029333.260153 	 -0.043069 	 -0.058504 	 -0.015435
1590029333.267857 	 -0.048297 	 -0.052032 	 -0.003734
1590029333.353757 	 -0.057758 	 -0.043816 	 0.013941
1590029333.370602 	 -0.074935 	 -0.036098 	 0.038837
1590029333.386208 	 -0.064479 	 -0.048795 	 0.015684
1590029333.394150 	 -0.069956 	 -0.048795 	 0.021161
1590029333.402065 	 -0.066222 	 -0.053525 	 0.012697
1590029333.412369 	 -0.066222 	 -0.062986 	 0.003236
1590029333.495877 	 -0.068214 	 -0.048048 	 0.020165
1590029333.512901 	 -0.067218 	 -0.047550 	 0.019667
1590029333.530065 	 -0.063981 	 -0.075184 	 -0.011203
1590029333.538830 	 -0.063981 	 -0.085143 	 -0.021161
1590029333.547367 	 -0.063981 	 -0.086138 	 -0.022157
1590029333.630635 	 -0.075184 	 -0.068463 	 0.006722
1590029333.648358 	 -0.062986 	 -0.067218 	 -0.004232
1590029333.673352 	 -0.052281 	 -0.049293 	 0.002987
1590029333.681407 	 -0.052281 	 -0.059251 	 -0.006971
1590029333.689171 	 -0.051036 	 -0.059251 	 -0.008216
1590029333.696903 	 -0.051036 	 -0.052778 	 -0.001743
1590029333.773634 	 -0.049044 	 -0.044812 	 0.004232
1590029333.800267 	 -0.086636 	 -0.042820 	 0.043816
1590029333.816119 	 -0.086885 	 -0.058504 	 0.028381
1590029333.824059 	 -0.086885 	 -0.058504 	 0.028381
1590029333.831915 	 -0.067716 	 -0.052281 	 0.015435
1590029333.842234 	 -0.067716 	 -0.039584 	 0.028132
1590029333.925927 	 -0.065973 	 -0.058753 	 0.007220
1590029333.942791 	 -0.057260 	 -0.061741 	 -0.004481
1590029333.958547 	 -0.061492 	 -0.050787 	 0.010705
1590029333.966593 	 -0.067965 	 -0.051285 	 0.016680
1590029333.974303 	 -0.067965 	 -0.051285 	 0.016680
1590029334.051866 	 -0.049044 	 -0.046306 	 0.002739
1590029334.069709 	 -0.049044 	 -0.065973 	 -0.016929
1590029334.097317 	 -0.048546 	 -0.059998 	 -0.011452
1590029334.106097 	 -0.048546 	 -0.059998 	 -0.011452
1590029334.113752 	 -0.055766 	 -0.060247 	 -0.004481
1590029334.121665 	 -0.055766 	 -0.060247 	 -0.004481
1590029334.202015 	 -0.061492 	 -0.048795 	 0.012697
1590029334.219864 	 -0.046555 	 -0.070703 	 -0.024149
1590029334.244458 	 -0.051534 	 -0.044563 	 0.006971
1590029334.252502 	 -0.051534 	 -0.044563 	 0.006971
1590029334.261320 	 -0.050538 	 -0.049044 	 0.001494
1590029334.269132 	 -0.050538 	 -0.049044 	 0.001494
1590029334.355251 	 -0.051783 	 -0.062986 	 -0.011203
1590029334.372011 	 -0.046057 	 -0.065226 	 -0.019170
1590029334.387804 	 -0.026389 	 -0.061741 	 -0.035352
1590029334.395739 	 -0.035352 	 -0.057509 	 -0.022157
1590029334.403434 	 -0.035352 	 -0.057509 	 -0.022157
1590029334.413736 	 -0.037094 	 -0.064230 	 -0.027136
1590029334.497348 	 -0.044563 	 -0.054023 	 -0.009460
1590029334.514397 	 -0.062737 	 -0.036347 	 0.026389
1590029334.531811 	 -0.049791 	 -0.038837 	 0.010954
1590029334.540581 	 -0.057011 	 -0.048048 	 0.008962
1590029334.549149 	 -0.057011 	 -0.048048 	 0.008962
1590029334.606013 	 -0.040829 	 -0.031617 	 0.009211
1590029334.649520 	 -0.019418 	 -0.052032 	 -0.032613
1590029334.666322 	 -0.029128 	 -0.061492 	 -0.032364
1590029334.682162 	 -0.058753 	 -0.058753 	 0.000000
1590029334.690300 	 -0.068961 	 -0.059749 	 0.009211
1590029334.698003 	 -0.068961 	 -0.059749 	 0.009211
1590029334.780941 	 -0.055766 	 -0.038588 	 0.017178
1590029334.799192 	 -0.055019 	 -0.041078 	 0.013941
1590029334.823832 	 -0.036596 	 -0.034356 	 0.002241
1590029334.831913 	 -0.036596 	 -0.034356 	 0.002241
1590029334.839694 	 -0.045808 	 -0.043318 	 0.002490
1590029334.847379 	 -0.006971 	 -0.043318 	 -0.036347
1590029334.930122 	 -0.057011 	 -0.057260 	 -0.000249
1590029334.948022 	 -0.045310 	 -0.066720 	 -0.021410
1590029334.972568 	 -0.072446 	 -0.053525 	 0.018921
1590029334.980647 	 -0.077674 	 -0.053525 	 0.024149
1590029334.988340 	 -0.077674 	 -0.048297 	 0.029377
1590029334.996152 	 -0.049542 	 -0.049044 	 0.000498
1590029335.072774 	 -0.067965 	 -0.052281 	 0.015684
1590029335.102669 	 -0.035352 	 -0.055766 	 -0.020414
1590029335.118326 	 -0.032364 	 -0.055517 	 -0.023153
1590029335.126543 	 -0.032364 	 -0.055517 	 -0.023153
1590029335.136861 	 -0.073940 	 -0.041824 	 0.032115
1590029335.144736 	 -0.054272 	 -0.041824 	 0.012448
1590029335.230766 	 -0.048795 	 -0.045310 	 0.003485
1590029335.247487 	 -0.048546 	 -0.032613 	 0.015933
1590029335.263217 	 -0.045559 	 -0.032364 	 0.013195
1590029335.271270 	 -0.045559 	 -0.052530 	 -0.006971
1590029335.279084 	 -0.030621 	 -0.052530 	 -0.021908
1590029335.289494 	 -0.025393 	 -0.066969 	 -0.041575
1590029335.372995 	 -0.052530 	 -0.048048 	 0.004481
1590029335.389862 	 -0.057509 	 -0.041824 	 0.015684
1590029335.405758 	 -0.033360 	 -0.044563 	 -0.011203
1590029335.413687 	 -0.037841 	 -0.043318 	 -0.005477
1590029335.421525 	 -0.037841 	 -0.043318 	 -0.005477
1590029335.497787 	 -0.060496 	 -0.033360 	 0.027136
1590029335.525369 	 -0.073940 	 -0.042322 	 0.031617
1590029335.542391 	 -0.065973 	 -0.043567 	 0.022406
1590029335.551151 	 -0.065973 	 -0.046057 	 0.019916
1590029335.559709 	 -0.052530 	 -0.046057 	 0.006473
1590029335.568166 	 -0.052530 	 -0.039335 	 0.013195
1590029335.658414 	 -0.064479 	 -0.043816 	 0.020663
1590029335.675516 	 -0.053525 	 -0.041824 	 0.011701
1590029335.691370 	 -0.036596 	 -0.059749 	 -0.023153
1590029335.699402 	 -0.036596 	 -0.068214 	 -0.031617
1590029335.707117 	 -0.066222 	 -0.068214 	 -0.001992
1590029335.717343 	 -0.025642 	 -0.063732 	 -0.038090
1590029335.801028 	 -0.049044 	 -0.074687 	 -0.025642
1590029335.817644 	 -0.052778 	 -0.036347 	 0.016431
1590029335.833465 	 -0.039833 	 -0.046306 	 -0.006473
1590029335.841562 	 -0.040331 	 -0.046306 	 -0.005975
1590029335.849373 	 -0.040331 	 -0.047550 	 -0.007220
1590029335.926348 	 -0.059251 	 -0.056264 	 0.002987
1590029335.952639 	 -0.071699 	 -0.051285 	 0.020414
1590029335.968491 	 -0.066471 	 -0.052032 	 0.014439
1590029335.976510 	 -0.059749 	 -0.052032 	 0.007718
1590029335.984141 	 -0.078670 	 -0.059500 	 0.019170
1590029335.992010 	 -0.078670 	 -0.082902 	 -0.004232
1590029336.077342 	 -0.064230 	 -0.059002 	 0.005228
1590029336.096753 	 -0.082404 	 -0.064230 	 0.018174
1590029336.113238 	 -0.069707 	 -0.043318 	 0.026389
1590029336.121381 	 -0.057260 	 -0.043318 	 0.013941
1590029336.129198 	 -0.057260 	 -0.072944 	 -0.015684
1590029336.142672 	 -0.077674 	 -0.073691 	 0.003983
1590029336.225538 	 -0.062737 	 -0.066969 	 -0.004232
1590029336.242215 	 -0.071450 	 -0.058753 	 0.012697
1590029336.257811 	 -0.060247 	 -0.046555 	 0.013693
1590029336.265802 	 -0.064977 	 -0.041327 	 0.023651
1590029336.273542 	 -0.064977 	 -0.041327 	 0.023651
1590029336.349791 	 -0.067218 	 -0.041824 	 0.025393
1590029336.376057 	 -0.044812 	 -0.044065 	 0.000747
1590029336.391856 	 -0.060745 	 -0.060496 	 0.000249
1590029336.399924 	 -0.068961 	 -0.064479 	 0.004481
1590029336.408795 	 -0.068961 	 -0.073442 	 -0.004481
1590029336.419161 	 -0.055019 	 -0.073442 	 -0.018423
1590029336.502571 	 -0.059500 	 -0.045808 	 0.013693
1590029336.520194 	 -0.061243 	 -0.062488 	 -0.001245
1590029336.537381 	 -0.057509 	 -0.074687 	 -0.017178
1590029336.546066 	 -0.059998 	 -0.059251 	 0.000747
1590029336.554612 	 -0.059998 	 -0.059251 	 0.000747
1590029336.566371 	 -0.051783 	 -0.058753 	 -0.006971
1590029336.653773 	 -0.035850 	 -0.039086 	 -0.003236
1590029336.670665 	 -0.046555 	 -0.057509 	 -0.010954
1590029336.686514 	 -0.055766 	 -0.040082 	 0.015684
1590029336.694591 	 -0.053774 	 -0.043069 	 0.010705
1590029336.702442 	 -0.053774 	 -0.043069 	 0.010705
1590029336.712848 	 -0.049044 	 -0.048048 	 0.000996
1590029336.795978 	 -0.051783 	 -0.043318 	 0.008464
1590029336.812714 	 -0.049044 	 -0.035850 	 0.013195
1590029336.828603 	 -0.046306 	 -0.036098 	 0.010207
1590029336.836627 	 -0.046306 	 -0.036098 	 0.010207
1590029336.844353 	 -0.044812 	 -0.043069 	 0.001743
1590029336.930459 	 -0.070952 	 -0.039833 	 0.031119
1590029336.947129 	 -0.075931 	 -0.018423 	 0.057509
1590029336.963071 	 -0.048795 	 -0.042322 	 0.006473
1590029336.971128 	 -0.048795 	 -0.042322 	 0.006473
1590029336.978923 	 -0.044065 	 -0.041824 	 0.002241
1590029336.989310 	 -0.045310 	 -0.061741 	 -0.016431
1590029337.072697 	 -0.059998 	 -0.039335 	 0.020663
1590029337.092169 	 -0.059998 	 -0.050538 	 0.009460
1590029337.108768 	 -0.045559 	 -0.030124 	 0.015435
1590029337.116752 	 -0.045559 	 -0.030124 	 0.015435
1590029337.124545 	 -0.049044 	 -0.055766 	 -0.006722
1590029337.138084 	 -0.052530 	 -0.051534 	 0.000996
1590029337.221717 	 -0.065475 	 -0.069707 	 -0.004232
1590029337.238434 	 -0.065475 	 -0.066471 	 -0.000996
1590029337.254300 	 -0.063235 	 -0.049542 	 0.013693
1590029337.262413 	 -0.075682 	 -0.041327 	 0.034356
1590029337.270278 	 -0.071201 	 -0.055268 	 0.015933
1590029337.356091 	 -0.036845 	 -0.042073 	 -0.005228
1590029337.372769 	 -0.038339 	 -0.052281 	 -0.013941
1590029337.388753 	 -0.084894 	 -0.045808 	 0.039086
1590029337.396726 	 -0.072695 	 -0.056264 	 0.016431
1590029337.404440 	 -0.054770 	 -0.059749 	 -0.004979
1590029337.414834 	 -0.054770 	 -0.059749 	 -0.004979
1590029337.498802 	 -0.053276 	 -0.067716 	 -0.014439
1590029337.516044 	 -0.059500 	 -0.077176 	 -0.017676
1590029337.533296 	 -0.051783 	 -0.041327 	 0.010456
1590029337.542067 	 -0.053525 	 -0.053525 	 0.000000
1590029337.550609 	 -0.063235 	 -0.053525 	 0.009709
1590029337.562238 	 -0.063235 	 -0.058753 	 0.004481
1590029337.657616 	 -0.043069 	 -0.071450 	 -0.028381
1590029337.674753 	 -0.046555 	 -0.079666 	 -0.033111
1590029337.690750 	 -0.052530 	 -0.072944 	 -0.020414
1590029337.698826 	 -0.047550 	 -0.072944 	 -0.025393
1590029337.706556 	 -0.047550 	 -0.059002 	 -0.011452
1590029337.716767 	 -0.057509 	 -0.046804 	 0.010705
1590029337.799794 	 -0.043318 	 -0.068463 	 -0.025144
1590029337.816279 	 -0.034605 	 -0.054770 	 -0.020165
1590029337.832083 	 -0.048546 	 -0.076927 	 -0.028381
1590029337.840145 	 -0.048546 	 -0.054770 	 -0.006224
1590029337.847830 	 -0.070205 	 -0.061741 	 0.008464
1590029337.923960 	 -0.054272 	 -0.052281 	 0.001992
1590029337.950029 	 -0.043318 	 -0.061243 	 -0.017925
1590029337.965809 	 -0.046306 	 -0.059500 	 -0.013195
1590029337.973723 	 -0.046306 	 -0.059251 	 -0.012946
1590029337.981606 	 -0.068463 	 -0.087881 	 -0.019418
1590029337.991907 	 -0.079168 	 -0.087881 	 -0.008713
1590029338.075416 	 -0.065973 	 -0.061741 	 0.004232
1590029338.094662 	 -0.077176 	 -0.084645 	 -0.007469
1590029338.111835 	 -0.060247 	 -0.070205 	 -0.009958
1590029338.120493 	 -0.060247 	 -0.055766 	 0.004481
1590029338.128126 	 -0.055019 	 -0.045559 	 0.009460
1590029338.143008 	 -0.044314 	 -0.059998 	 -0.015684
1590029338.229070 	 -0.036845 	 -0.040580 	 -0.003734
1590029338.246152 	 -0.084894 	 -0.051783 	 0.033111
1590029338.262482 	 -0.073442 	 -0.040331 	 0.033111
1590029338.270732 	 -0.073442 	 -0.027136 	 0.046306
1590029338.278555 	 -0.069956 	 -0.031368 	 0.038588
1590029338.289368 	 -0.027136 	 -0.031368 	 -0.004232
1590029338.384100 	 -0.054023 	 -0.043318 	 0.010705
1590029338.401766 	 -0.065226 	 -0.021659 	 0.043567
1590029338.417958 	 -0.052032 	 -0.031617 	 0.020414
1590029338.426105 	 -0.059251 	 -0.041078 	 0.018174
1590029338.433904 	 -0.063732 	 -0.041078 	 0.022655
1590029338.441924 	 -0.063732 	 -0.060994 	 0.002739
1590029338.542517 	 -0.055019 	 -0.055766 	 -0.000747
1590029338.560529 	 -0.055268 	 -0.055766 	 -0.000498
1590029338.577888 	 -0.041078 	 -0.054770 	 -0.013693
1590029338.586354 	 -0.052530 	 -0.059500 	 -0.006971
1590029338.594629 	 -0.046306 	 -0.059500 	 -0.013195
1590029338.603153 	 -0.046306 	 -0.079915 	 -0.033609
1590029338.613764 	 -0.069458 	 -0.057011 	 0.012448
1590029338.697527 	 -0.057509 	 -0.051036 	 0.006473
1590029338.714310 	 -0.092362 	 -0.060247 	 0.032115
1590029338.730327 	 -0.081159 	 -0.066471 	 0.014688
1590029338.738145 	 -0.081159 	 -0.065724 	 0.015435
1590029338.745904 	 -0.073691 	 -0.065724 	 0.007967
1590029338.832737 	 -0.040331 	 -0.049542 	 -0.009211
1590029338.849462 	 -0.057260 	 -0.068712 	 -0.011452
1590029338.865337 	 -0.054272 	 -0.058753 	 -0.004481
1590029338.873202 	 -0.054272 	 -0.061492 	 -0.007220
1590029338.880968 	 -0.060745 	 -0.061492 	 -0.000747
1590029338.891194 	 -0.065475 	 -0.067218 	 -0.001743
1590029338.974526 	 -0.056015 	 -0.060247 	 -0.004232
1590029338.991190 	 -0.053276 	 -0.064230 	 -0.010954
1590029339.007112 	 -0.089624 	 -0.053774 	 0.035850
1590029339.014920 	 -0.077425 	 -0.053774 	 0.023651
1590029339.022700 	 -0.079666 	 -0.055019 	 0.024647
1590029339.057965 	 -0.078670 	 -0.062488 	 0.016182
1590029339.126918 	 -0.061741 	 -0.057260 	 0.004481
1590029339.143816 	 -0.086387 	 -0.057260 	 0.029128
1590029339.160000 	 -0.071948 	 -0.071699 	 0.000249
1590029339.168018 	 -0.071948 	 -0.055766 	 0.016182
1590029339.175815 	 -0.063484 	 -0.055766 	 0.007718
1590029339.207549 	 -0.055268 	 -0.064479 	 -0.009211
1590029339.271660 	 -0.054023 	 -0.043069 	 0.010954
1590029339.288535 	 -0.066969 	 -0.039584 	 0.027385
1590029339.304782 	 -0.054272 	 -0.040580 	 0.013693
1590029339.313035 	 -0.054272 	 -0.035601 	 0.018672
1590029339.321038 	 -0.064230 	 -0.035601 	 0.028630
1590029339.399490 	 -0.058255 	 -0.047550 	 0.010705
1590029339.426284 	 -0.081906 	 -0.048048 	 0.033858
1590029339.442581 	 -0.059998 	 -0.043318 	 0.016680
1590029339.450786 	 -0.053027 	 -0.052778 	 0.000249
1590029339.458581 	 -0.053027 	 -0.052778 	 0.000249
1590029339.466558 	 -0.058753 	 -0.045310 	 0.013444
1590029339.567038 	 -0.054272 	 -0.052032 	 0.002241
1590029339.585078 	 -0.041327 	 -0.042073 	 -0.000747
1590029339.602487 	 -0.042820 	 -0.049542 	 -0.006722
1590029339.610711 	 -0.042820 	 -0.027634 	 0.015186
1590029339.618267 	 -0.050787 	 -0.027634 	 0.023153
1590029339.626118 	 -0.068463 	 -0.062239 	 0.006224
1590029339.636259 	 -0.068463 	 -0.062488 	 0.005975
1590029339.720005 	 -0.067965 	 -0.053525 	 0.014439
1590029339.736645 	 -0.049791 	 -0.066720 	 -0.016929
1590029339.752717 	 -0.047301 	 -0.028879 	 0.018423
1590029339.760633 	 -0.062488 	 -0.026887 	 0.035601
1590029339.769447 	 -0.062488 	 -0.047550 	 0.014937
1590029339.855961 	 -0.055766 	 -0.042820 	 0.012946
1590029339.872623 	 -0.049293 	 -0.052281 	 -0.002987
1590029339.888681 	 -0.045559 	 -0.026389 	 0.019170
1590029339.896512 	 -0.056015 	 -0.035103 	 0.020912
1590029339.904144 	 -0.056015 	 -0.038339 	 0.017676
1590029339.914377 	 -0.042571 	 -0.038339 	 0.004232
1590029339.997980 	 -0.053276 	 -0.065226 	 -0.011950
1590029340.015159 	 -0.046057 	 -0.074189 	 -0.028132
1590029340.031102 	 -0.037343 	 -0.071201 	 -0.033858
1590029340.039021 	 -0.037343 	 -0.064728 	 -0.027385
1590029340.049326 	 -0.026140 	 -0.064728 	 -0.038588
1590029340.133893 	 -0.074438 	 -0.051783 	 0.022655
1590029340.152025 	 -0.085143 	 -0.047799 	 0.037343
1590029340.169160 	 -0.067716 	 -0.039335 	 0.028381
1590029340.185274 	 -0.071948 	 -0.032115 	 0.039833
1590029340.193483 	 -0.077923 	 -0.053276 	 0.024647
1590029340.201525 	 -0.065226 	 -0.088877 	 -0.023651
1590029340.212135 	 -0.065226 	 -0.088877 	 -0.023651
1590029340.297976 	 -0.055268 	 -0.065973 	 -0.010705
1590029340.315168 	 -0.048795 	 -0.066222 	 -0.017427
1590029340.331321 	 -0.042322 	 -0.061741 	 -0.019418
1590029340.339548 	 -0.051783 	 -0.066720 	 -0.014937
1590029340.347386 	 -0.058504 	 -0.076927 	 -0.018423
1590029340.425553 	 -0.070454 	 -0.053774 	 0.016680
1590029340.452496 	 -0.054521 	 -0.031617 	 0.022904
1590029340.468678 	 -0.057758 	 -0.039584 	 0.018174
1590029340.476954 	 -0.057758 	 -0.039584 	 0.018174
1590029340.484725 	 -0.052281 	 -0.040829 	 0.011452
1590029340.492668 	 -0.052281 	 -0.040829 	 0.011452
1590029340.595903 	 -0.065226 	 -0.050040 	 0.015186
1590029340.604638 	 -0.065226 	 -0.060994 	 0.004232
1590029340.621513 	 -0.054272 	 -0.067965 	 -0.013693
1590029340.637539 	 -0.045061 	 -0.065973 	 -0.020912
1590029340.645436 	 -0.058255 	 -0.065973 	 -0.007718
1590029340.653183 	 -0.058255 	 -0.065973 	 -0.007718
1590029340.663464 	 -0.039833 	 -0.072695 	 -0.032862
1590029340.747288 	 -0.064728 	 -0.067965 	 -0.003236
1590029340.764051 	 -0.035850 	 -0.063484 	 -0.027634
1590029340.780036 	 -0.063484 	 -0.060994 	 0.002490
1590029340.787854 	 -0.063484 	 -0.060994 	 0.002490
1590029340.795506 	 -0.062737 	 -0.052778 	 0.009958
1590029340.872910 	 -0.074935 	 -0.058255 	 0.016680
1590029340.899851 	 -0.049791 	 -0.047550 	 0.002241
1590029340.915923 	 -0.064977 	 -0.043567 	 0.021410
1590029340.923719 	 -0.064728 	 -0.043567 	 0.021161
1590029340.931492 	 -0.064728 	 -0.047799 	 0.016929
1590029340.941680 	 -0.060994 	 -0.085890 	 -0.024896
1590029341.034116 	 -0.073193 	 -0.046555 	 0.026638
1590029341.050830 	 -0.059251 	 -0.067218 	 -0.007967
1590029341.066685 	 -0.081906 	 -0.054023 	 0.027883
1590029341.077165 	 -0.064977 	 -0.051285 	 0.013693
1590029341.084976 	 -0.057509 	 -0.051285 	 0.006224
1590029341.093428 	 -0.057509 	 -0.056513 	 0.000996
1590029341.181494 	 -0.046804 	 -0.066969 	 -0.020165
1590029341.197903 	 -0.043816 	 -0.075433 	 -0.031617
1590029341.213870 	 -0.082653 	 -0.042820 	 0.039833
1590029341.221877 	 -0.063235 	 -0.049044 	 0.014190
1590029341.229636 	 -0.063235 	 -0.049044 	 0.014190
1590029341.240082 	 -0.070454 	 -0.048795 	 0.021659
1590029341.323318 	 -0.050040 	 -0.063235 	 -0.013195
1590029341.340079 	 -0.067716 	 -0.072944 	 -0.005228
1590029341.355758 	 -0.071201 	 -0.059251 	 0.011950
1590029341.363651 	 -0.071201 	 -0.059251 	 0.011950
1590029341.371406 	 -0.065226 	 -0.068463 	 -0.003236
1590029341.447692 	 -0.062488 	 -0.059251 	 0.003236
1590029341.474023 	 -0.078919 	 -0.059749 	 0.019170
1590029341.489900 	 -0.069458 	 -0.033111 	 0.036347
1590029341.497819 	 -0.069458 	 -0.033111 	 0.036347
1590029341.505500 	 -0.048048 	 -0.059749 	 -0.011701
1590029341.516911 	 -0.046555 	 -0.051534 	 -0.004979
1590029341.608506 	 -0.063235 	 -0.058753 	 0.004481
1590029341.625121 	 -0.061741 	 -0.061990 	 -0.000249
1590029341.641054 	 -0.071201 	 -0.069210 	 0.001992
1590029341.649004 	 -0.086885 	 -0.069210 	 0.017676
1590029341.656758 	 -0.086885 	 -0.072695 	 0.014190
1590029341.667064 	 -0.070205 	 -0.058504 	 0.011701
1590029341.757700 	 -0.050787 	 -0.046057 	 0.004730
1590029341.774775 	 -0.046306 	 -0.025891 	 0.020414
1590029341.790676 	 -0.061243 	 -0.049791 	 0.011452
1590029341.798521 	 -0.056264 	 -0.049791 	 0.006473
1590029341.806295 	 -0.046804 	 -0.065724 	 -0.018921
1590029341.816551 	 -0.046804 	 -0.052778 	 -0.005975
1590029341.900551 	 -0.061243 	 -0.061990 	 -0.000747
1590029341.917132 	 -0.063235 	 -0.069458 	 -0.006224
1590029341.932853 	 -0.039833 	 0.006473 	 0.046306
1590029341.940885 	 -0.033360 	 -0.020165 	 0.013195
1590029341.949464 	 -0.033360 	 -0.037592 	 -0.004232
1590029342.006901 	 -0.069707 	 -0.069707 	 0.000000
1590029342.050252 	 -0.057758 	 -0.053774 	 0.003983
1590029342.066883 	 -0.046804 	 -0.070454 	 -0.023651
1590029342.085429 	 -0.042571 	 -0.043069 	 -0.000498
1590029342.094012 	 -0.047550 	 -0.043069 	 0.004481
1590029342.101773 	 -0.055517 	 -0.069707 	 -0.014190
1590029342.112166 	 -0.055517 	 -0.078172 	 -0.022655
1590029342.198470 	 -0.047301 	 -0.057509 	 -0.010207
1590029342.215222 	 -0.058255 	 -0.062737 	 -0.004481
1590029342.230968 	 -0.034356 	 -0.084894 	 -0.050538
1590029342.239000 	 -0.026389 	 -0.084894 	 -0.058504
1590029342.246650 	 -0.026389 	 -0.081657 	 -0.055268
1590029342.332053 	 -0.057260 	 -0.052530 	 0.004730
1590029342.359115 	 -0.044314 	 -0.073193 	 -0.028879
1590029342.366884 	 -0.044314 	 -0.073691 	 -0.029377
1590029342.382312 	 -0.060994 	 -0.059998 	 0.000996
1590029342.390342 	 -0.060994 	 -0.059998 	 0.000996
1590029342.397945 	 -0.069707 	 -0.080910 	 -0.011203
1590029342.474150 	 -0.069707 	 -0.074189 	 -0.004481
1590029342.500539 	 -0.053525 	 -0.084396 	 -0.030870
1590029342.516997 	 -0.063484 	 -0.079168 	 -0.015684
1590029342.525552 	 -0.063484 	 -0.085392 	 -0.021908
1590029342.533810 	 -0.065724 	 -0.085392 	 -0.019667
1590029342.545348 	 -0.065973 	 -0.044065 	 0.021908
1590029342.634615 	 -0.065724 	 -0.074935 	 -0.009211
1590029342.651212 	 -0.071201 	 -0.069210 	 0.001992
1590029342.666909 	 -0.069210 	 -0.077425 	 -0.008216
1590029342.674787 	 -0.069210 	 -0.074935 	 -0.005726
1590029342.682439 	 -0.057260 	 -0.074935 	 -0.017676
1590029342.690383 	 -0.082902 	 -0.073442 	 0.009460
1590029342.775924 	 -0.055766 	 -0.064728 	 -0.008962
1590029342.792667 	 -0.045310 	 -0.060994 	 -0.015684
1590029342.808326 	 -0.067716 	 -0.045808 	 0.021908
1590029342.816394 	 -0.062239 	 -0.045808 	 0.016431
1590029342.824070 	 -0.058504 	 -0.034854 	 0.023651
1590029342.900104 	 -0.055268 	 -0.048297 	 0.006971
1590029342.926267 	 -0.068463 	 -0.036596 	 0.031866
1590029342.942153 	 -0.086387 	 -0.076180 	 0.010207
1590029342.950199 	 -0.065973 	 -0.076180 	 -0.010207
1590029342.957754 	 -0.078919 	 -0.078421 	 0.000498
1590029342.965455 	 -0.078919 	 -0.078421 	 0.000498
1590029343.051478 	 -0.061492 	 -0.059002 	 0.002490
1590029343.068068 	 -0.066471 	 -0.052778 	 0.013693
1590029343.086493 	 -0.066720 	 -0.061492 	 0.005228
1590029343.095211 	 -0.065475 	 -0.060247 	 0.005228
1590029343.102947 	 -0.065475 	 -0.060247 	 0.005228
1590029343.113526 	 -0.044563 	 -0.067716 	 -0.023153
1590029343.201222 	 -0.062239 	 -0.059998 	 0.002241
1590029343.217766 	 -0.060745 	 -0.047301 	 0.013444
1590029343.233406 	 -0.081906 	 -0.073940 	 0.007967
1590029343.241578 	 -0.069707 	 -0.070703 	 -0.000996
1590029343.249334 	 -0.069707 	 -0.070703 	 -0.000996
1590029343.325398 	 -0.072695 	 -0.053027 	 0.019667
1590029343.351554 	 -0.085641 	 -0.062986 	 0.022655
1590029343.367355 	 -0.091118 	 -0.070454 	 0.020663
1590029343.375378 	 -0.091367 	 -0.064479 	 0.026887
1590029343.383035 	 -0.091367 	 -0.064479 	 0.026887
1590029343.390991 	 -0.066471 	 -0.086138 	 -0.019667
1590029343.476580 	 -0.051036 	 -0.054770 	 -0.003734
1590029343.493286 	 -0.042571 	 -0.056513 	 -0.013941
1590029343.508962 	 -0.042820 	 -0.079915 	 -0.037094
1590029343.517748 	 -0.042820 	 -0.079915 	 -0.037094
