time 	 p1 	 p2 	 dp1590028840.972871 	 0.249702 	 0.229288 	 -0.020414
1590028852.258982 	 37.396538 	 38.303730 	 0.907192
1590028852.266841 	 37.748561 	 38.303730 	 0.555170
1590028852.361152 	 40.075544 	 40.854773 	 0.779229
1590028852.377955 	 40.388231 	 41.723626 	 1.335395
1590028852.393966 	 40.992943 	 41.932251 	 0.939308
1590028852.402105 	 41.203808 	 41.932251 	 0.728443
1590028852.409903 	 41.203808 	 42.091084 	 0.887276
1590028852.417718 	 41.408449 	 42.091084 	 0.682635
1590028852.505889 	 40.711126 	 40.898589 	 0.187463
1590028852.522849 	 40.818675 	 40.920995 	 0.102321
1590028852.540300 	 41.312601 	 41.239907 	 -0.072695
1590028852.549176 	 41.519981 	 41.239907 	 -0.280074
1590028852.560912 	 41.618318 	 41.479650 	 -0.138668
1590028852.569612 	 41.618318 	 41.437826 	 -0.180492
1590028852.657049 	 41.015349 	 40.931202 	 -0.084147
1590028852.672941 	 40.972280 	 40.924481 	 -0.047799
1590028852.696511 	 40.780336 	 40.755191 	 -0.025144
1590028852.704653 	 40.780336 	 40.679758 	 -0.100578
1590028852.712483 	 40.720835 	 40.679758 	 -0.041078
1590028852.720438 	 40.624490 	 40.572209 	 -0.052281
1590028852.802271 	 40.499763 	 40.425575 	 -0.074189
1590028852.817825 	 40.461922 	 40.386489 	 -0.075433
1590028852.833762 	 40.415367 	 40.327735 	 -0.087632
1590028852.841915 	 40.440761 	 40.358855 	 -0.081906
1590028852.849833 	 40.440761 	 40.359104 	 -0.081657
1590028852.897354 	 40.289645 	 40.211971 	 -0.077674
1590028852.946552 	 40.275206 	 40.158197 	 -0.117009
1590028852.962686 	 40.173383 	 40.120356 	 -0.053027
1590028852.970863 	 40.173383 	 40.064590 	 -0.108793
1590028852.978610 	 40.159193 	 40.064590 	 -0.094603
1590028852.989285 	 40.150977 	 40.049154 	 -0.101823
1590028853.067533 	 39.989405 	 39.897292 	 -0.092113
1590028853.083056 	 39.945091 	 39.884595 	 -0.060496
1590028853.099001 	 39.926918 	 39.885342 	 -0.041575
1590028853.107017 	 39.926918 	 39.844015 	 -0.082902
1590028853.114897 	 39.897790 	 39.844015 	 -0.053774
1590028853.195804 	 30.694418 	 27.617334 	 -3.077085
1590028853.211312 	 29.911953 	 27.026812 	 -2.885140
1590028853.227828 	 28.318889 	 24.695348 	 -3.623541
1590028853.236518 	 27.382071 	 24.695348 	 -2.686723
1590028853.244902 	 26.306087 	 23.776455 	 -2.529633
1590028853.332589 	 21.880662 	 19.842965 	 -2.037697
1590028853.348549 	 20.406350 	 19.031122 	 -1.375228
1590028853.364672 	 20.150175 	 18.863077 	 -1.287098
1590028853.372797 	 20.150175 	 18.863077 	 -1.287098
1590028853.380721 	 19.808111 	 18.598687 	 -1.209424
1590028853.391319 	 19.061992 	 17.948167 	 -1.113825
1590028853.469600 	 17.745269 	 17.128856 	 -0.616413
1590028853.484986 	 17.436565 	 17.022801 	 -0.413763
1590028853.500878 	 17.371587 	 16.817911 	 -0.553676
1590028853.509000 	 17.371587 	 16.802725 	 -0.568862
1590028853.517607 	 17.267026 	 16.802725 	 -0.464301
1590028853.607153 	 16.755922 	 16.560243 	 -0.195679
1590028853.629998 	 16.599578 	 16.398671 	 -0.200907
1590028853.645890 	 16.560990 	 16.365560 	 -0.195430
1590028853.653949 	 16.560990 	 16.365560 	 -0.195430
1590028853.661838 	 16.526883 	 16.331204 	 -0.195679
1590028853.670527 	 16.475598 	 16.317263 	 -0.158335
1590028853.751211 	 16.275438 	 16.166645 	 -0.108793
1590028853.766525 	 16.264982 	 16.142247 	 -0.122735
1590028853.782452 	 16.193781 	 16.068308 	 -0.125473
1590028853.790625 	 16.190296 	 16.078764 	 -0.111532
1590028853.798382 	 16.190296 	 16.078764 	 -0.111532
1590028853.878870 	 16.082747 	 15.991380 	 -0.091367
1590028853.894591 	 16.067063 	 15.967979 	 -0.099084
1590028853.917783 	 16.009305 	 15.908976 	 -0.100329
1590028853.925781 	 15.982418 	 15.905491 	 -0.076927
1590028853.933487 	 15.982418 	 15.905491 	 -0.076927
1590028853.941390 	 15.930635 	 15.838522 	 -0.092113
1590028854.028717 	 15.880595 	 15.778026 	 -0.102569
1590028854.044190 	 15.854704 	 15.768566 	 -0.086138
1590028854.059920 	 15.798440 	 15.748898 	 -0.049542
1590028854.067923 	 15.798440 	 15.748898 	 -0.049542
1590028854.075733 	 15.804664 	 15.730227 	 -0.074438
1590028854.111133 	 15.765827 	 15.682676 	 -0.083151
1590028854.171296 	 15.717032 	 15.634130 	 -0.082902
1590028854.186705 	 15.713049 	 15.626163 	 -0.086885
1590028854.202463 	 15.690145 	 15.614711 	 -0.075433
1590028854.210620 	 15.685166 	 15.611475 	 -0.073691
1590028854.218406 	 15.685166 	 15.611475 	 -0.073691
1590028854.305949 	 15.613467 	 15.506914 	 -0.106553
1590028854.321515 	 15.592803 	 15.488242 	 -0.104561
1590028854.337324 	 15.569900 	 15.498698 	 -0.071201
1590028854.345457 	 15.586082 	 15.491230 	 -0.094852
1590028854.353388 	 15.561933 	 15.491230 	 -0.070703
1590028854.363845 	 15.561933 	 15.485504 	 -0.076429
1590028854.448798 	 15.494964 	 15.410817 	 -0.084147
1590028854.464323 	 15.473305 	 15.399863 	 -0.073442
1590028854.480096 	 15.442435 	 15.366503 	 -0.075931
1590028854.488124 	 15.438700 	 15.366503 	 -0.072197
1590028854.496137 	 15.438700 	 15.373972 	 -0.064728
1590028854.577189 	 15.382685 	 15.323683 	 -0.059002
1590028854.605190 	 15.406087 	 15.303767 	 -0.102321
1590028854.621706 	 15.356296 	 15.302771 	 -0.053525
1590028854.629902 	 15.356296 	 15.291817 	 -0.064479
1590028854.637618 	 15.350072 	 15.243519 	 -0.106553
1590028854.648645 	 15.329907 	 15.243519 	 -0.086387
1590028854.722744 	 15.292813 	 15.245760 	 -0.047053
1590028854.745303 	 15.306007 	 15.248499 	 -0.057509
1590028854.760978 	 15.300281 	 15.242773 	 -0.057509
1590028854.769058 	 15.285842 	 15.242773 	 -0.043069
1590028854.776846 	 15.285842 	 15.220865 	 -0.064977
1590028854.787313 	 15.250490 	 15.185513 	 -0.064977
1590028854.871835 	 15.198210 	 15.134726 	 -0.063484
1590028854.887245 	 15.210906 	 15.147921 	 -0.062986
1590028854.903087 	 15.178293 	 15.114312 	 -0.063981
1590028854.911227 	 15.178293 	 15.110577 	 -0.067716
1590028854.919110 	 15.165099 	 15.086429 	 -0.078670
1590028854.998922 	 15.142444 	 15.076222 	 -0.066222
1590028855.014341 	 15.167837 	 15.122776 	 -0.045061
1590028855.030060 	 15.202691 	 15.112569 	 -0.090122
1590028855.038115 	 15.201944 	 15.112569 	 -0.089375
1590028855.045910 	 15.201944 	 15.122278 	 -0.079666
1590028855.118972 	 15.243768 	 15.160866 	 -0.082902
1590028855.141517 	 15.252482 	 15.216632 	 -0.035850
1590028855.157200 	 15.286091 	 15.214641 	 -0.071450
1590028855.165216 	 15.286091 	 15.226590 	 -0.059500
1590028855.173084 	 15.292315 	 15.226590 	 -0.065724
1590028855.253033 	 15.257212 	 15.229329 	 -0.027883
1590028855.268752 	 15.239785 	 15.148170 	 -0.091615
1590028855.291936 	 15.184019 	 15.128751 	 -0.055268
1590028855.300179 	 15.184019 	 15.090661 	 -0.093358
1590028855.307979 	 15.143688 	 15.090661 	 -0.053027
1590028855.316075 	 15.143688 	 15.049086 	 -0.094603
1590028855.408326 	 14.991577 	 14.918633 	 -0.072944
1590028855.424683 	 14.912658 	 14.904692 	 -0.007967
1590028855.441360 	 14.914152 	 14.870087 	 -0.044065
1590028855.450377 	 14.914152 	 14.847183 	 -0.066969
1590028855.459188 	 14.904443 	 14.814072 	 -0.090371
1590028855.470862 	 14.849424 	 14.794156 	 -0.055268
1590028855.565526 	 14.931579 	 14.888758 	 -0.042820
1590028855.574301 	 14.958964 	 14.888758 	 -0.070205
1590028855.602607 	 15.002531 	 14.948757 	 -0.053774
1590028855.611648 	 15.009004 	 14.962947 	 -0.046057
1590028855.619491 	 15.009004 	 14.956474 	 -0.052530
1590028855.627283 	 15.006016 	 14.956474 	 -0.049542
1590028855.638310 	 15.004772 	 14.969669 	 -0.035103
1590028855.718535 	 14.960209 	 14.912658 	 -0.047550
1590028855.734048 	 14.912409 	 14.880792 	 -0.031617
1590028855.749852 	 14.859631 	 14.805607 	 -0.054023
1590028855.757818 	 14.859631 	 14.816561 	 -0.043069
1590028855.765697 	 14.874568 	 14.830503 	 -0.044065
1590028855.845979 	 14.836727 	 14.777724 	 -0.059002
1590028855.861482 	 14.845689 	 14.766273 	 -0.079417
1590028855.877164 	 14.805358 	 14.725195 	 -0.080164
1590028855.885174 	 14.781210 	 14.725195 	 -0.056015
1590028855.893053 	 14.756563 	 14.696565 	 -0.059998
1590028855.973424 	 14.739385 	 14.686607 	 -0.052778
1590028855.989000 	 14.747850 	 14.688350 	 -0.059500
1590028856.004677 	 14.733659 	 14.677147 	 -0.056513
1590028856.012845 	 14.718224 	 14.660716 	 -0.057509
1590028856.020780 	 14.718224 	 14.660716 	 -0.057509
1590028856.101006 	 14.720465 	 14.670674 	 -0.049791
1590028856.116437 	 14.765277 	 14.703785 	 -0.061492
1590028856.132338 	 14.749842 	 14.687603 	 -0.062239
1590028856.141243 	 14.727436 	 14.687603 	 -0.039833
1590028856.149162 	 14.711751 	 14.669927 	 -0.041824
1590028856.222360 	 14.710756 	 14.659969 	 -0.050787
1590028856.245093 	 14.634077 	 14.589514 	 -0.044563
1590028856.260840 	 14.653247 	 14.600220 	 -0.053027
1590028856.268955 	 14.673412 	 14.630592 	 -0.042820
1590028856.276831 	 14.673412 	 14.639554 	 -0.033858
1590028856.287227 	 14.666691 	 14.639554 	 -0.027136
1590028856.364778 	 14.609182 	 14.550180 	 -0.059002
1590028856.380409 	 14.610676 	 14.542462 	 -0.068214
1590028856.396420 	 14.574079 	 14.564370 	 -0.009709
1590028856.404600 	 14.573581 	 14.530014 	 -0.043567
1590028856.412741 	 14.573581 	 14.524288 	 -0.049293
1590028856.494012 	 14.673163 	 14.649762 	 -0.023402
1590028856.509482 	 14.855398 	 14.704781 	 -0.150618
1590028856.526865 	 14.856892 	 14.807101 	 -0.049791
1590028856.535670 	 14.846934 	 14.776231 	 -0.070703
1590028856.547164 	 14.846934 	 14.751086 	 -0.095848
1590028856.631505 	 14.749344 	 14.681877 	 -0.067467
1590028856.646798 	 14.735153 	 14.678142 	 -0.057011
1590028856.670131 	 15.681431 	 16.158927 	 0.477496
1590028856.678156 	 15.681431 	 16.158927 	 0.477496
1590028856.686037 	 16.609785 	 17.336983 	 0.727198
1590028856.693868 	 16.609785 	 19.642307 	 3.032522
1590028856.774168 	 22.448030 	 26.003109 	 3.555079
1590028856.789730 	 25.811414 	 26.953370 	 1.141957
1590028856.805491 	 26.303598 	 29.127744 	 2.824146
1590028856.813561 	 26.303598 	 29.127744 	 2.824146
1590028856.821505 	 27.251868 	 29.781998 	 2.530130
1590028856.903667 	 33.178243 	 34.773298 	 1.595055
1590028856.927001 	 35.604062 	 36.964850 	 1.360788
1590028856.943114 	 35.920732 	 37.167499 	 1.246767
1590028856.951231 	 36.245121 	 37.427160 	 1.182039
1590028856.959028 	 36.245121 	 37.427160 	 1.182039
1590028856.966900 	 37.164512 	 38.175270 	 1.010758
1590028857.056245 	 39.455895 	 40.519431 	 1.063536
1590028857.071942 	 40.419351 	 40.767390 	 0.348039
1590028857.088106 	 40.512958 	 40.797513 	 0.284556
1590028857.096167 	 40.512958 	 40.797513 	 0.284556
1590028857.103935 	 40.714860 	 40.954106 	 0.239246
1590028857.114571 	 41.293432 	 41.480397 	 0.186965
1590028857.204902 	 42.204608 	 42.240706 	 0.036098
1590028857.220753 	 42.312156 	 42.376884 	 0.064728
1590028857.236994 	 42.639034 	 42.793884 	 0.154850
1590028857.245145 	 42.776457 	 42.943755 	 0.167298
1590028857.253199 	 42.776457 	 42.943755 	 0.167298
1590028857.263849 	 42.913881 	 43.114787 	 0.200907
1590028857.356744 	 44.223135 	 44.398649 	 0.175513
1590028857.372634 	 44.364293 	 44.507193 	 0.142900
1590028857.388915 	 44.670010 	 44.784529 	 0.114519
1590028857.396897 	 44.810918 	 44.899795 	 0.088877
1590028857.404770 	 44.994896 	 44.899795 	 -0.095101
1590028857.415220 	 44.994896 	 45.131323 	 0.136427
1590028857.502499 	 45.775121 	 45.739770 	 -0.035352
1590028857.519207 	 45.779105 	 45.697447 	 -0.081657
1590028857.536726 	 45.513469 	 45.371565 	 -0.141904
1590028857.545455 	 45.431812 	 45.331981 	 -0.099831
1590028857.556949 	 45.442517 	 45.371067 	 -0.071450
1590028857.569757 	 45.545336 	 45.494798 	 -0.050538
1590028857.664927 	 37.946729 	 34.916946 	 -3.029783
1590028857.673143 	 36.542373 	 34.916946 	 -1.625428
1590028857.696686 	 32.808794 	 27.627790 	 -5.181004
1590028857.705549 	 30.816406 	 27.035775 	 -3.780632
1590028857.714243 	 30.052363 	 27.035775 	 -3.016589
1590028857.723035 	 30.052363 	 26.593630 	 -3.458733
1590028857.788997 	 25.268691 	 22.457740 	 -2.810952
1590028857.832558 	 22.552094 	 20.485020 	 -2.067074
1590028857.850951 	 21.089980 	 19.289039 	 -1.800941
1590028857.867668 	 20.783268 	 19.107551 	 -1.675717
1590028857.876275 	 20.396143 	 18.841667 	 -1.554476
1590028857.884692 	 20.396143 	 18.841667 	 -1.554476
1590028857.893211 	 19.640813 	 18.328820 	 -1.311993
1590028857.975366 	 18.001942 	 17.110931 	 -0.891010
1590028857.992176 	 17.807757 	 16.940148 	 -0.867608
1590028858.008510 	 17.258313 	 16.730030 	 -0.528283
1590028858.017270 	 17.258313 	 16.616507 	 -0.641806
1590028858.025674 	 17.132093 	 16.540575 	 -0.591517
1590028858.036601 	 16.941144 	 16.540575 	 -0.400569
1590028858.122022 	 16.428297 	 16.089469 	 -0.338828
1590028858.138977 	 16.360830 	 16.054117 	 -0.306713
1590028858.155449 	 16.143990 	 15.951548 	 -0.192442
1590028858.164073 	 16.143990 	 15.934370 	 -0.209620
1590028858.172565 	 16.131044 	 15.924661 	 -0.206384
1590028858.255775 	 15.930138 	 15.805660 	 -0.124478
1590028858.272818 	 15.927897 	 15.812880 	 -0.115017
1590028858.297380 	 15.825078 	 15.684668 	 -0.140411
1590028858.306045 	 15.771055 	 15.684668 	 -0.086387
1590028858.314443 	 15.771055 	 15.646578 	 -0.124478
1590028858.322890 	 15.686659 	 15.617450 	 -0.069210
1590028858.398075 	 15.593052 	 15.522100 	 -0.070952
1590028858.422863 	 15.535046 	 15.489736 	 -0.045310
1590028858.439328 	 15.531809 	 15.484508 	 -0.047301
1590028858.447928 	 15.531809 	 15.451148 	 -0.080661
1590028858.456383 	 15.505171 	 15.400610 	 -0.104561
1590028858.467306 	 15.496209 	 15.400610 	 -0.095599
1590028858.553130 	 15.447663 	 15.360528 	 -0.087134
1590028858.572044 	 15.429489 	 15.337127 	 -0.092362
1590028858.594069 	 15.402104 	 15.276879 	 -0.125224
1590028858.604351 	 15.366503 	 15.260697 	 -0.105806
1590028858.612962 	 15.321442 	 15.260697 	 -0.060745
1590028858.621576 	 15.321442 	 15.222856 	 -0.098586
1590028858.700803 	 15.265925 	 15.186011 	 -0.079915
1590028858.725441 	 15.262689 	 15.194226 	 -0.068463
1590028858.741814 	 15.256714 	 15.175555 	 -0.081159
1590028858.750533 	 15.243270 	 15.162609 	 -0.080661
1590028858.758917 	 15.186011 	 15.162609 	 -0.023402
1590028858.767376 	 15.186011 	 15.071740 	 -0.114270
1590028858.850164 	 15.139705 	 15.078213 	 -0.061492
1590028858.866880 	 15.135722 	 15.060786 	 -0.074935
1590028858.883185 	 15.135473 	 15.073483 	 -0.061990
1590028858.891905 	 15.114810 	 15.055060 	 -0.059749
1590028858.900411 	 15.114810 	 15.049086 	 -0.065724
1590028858.930363 	 15.085433 	 15.008506 	 -0.076927
1590028858.991738 	 15.060040 	 14.990830 	 -0.069210
1590028859.008501 	 15.054314 	 14.986100 	 -0.068214
1590028859.024969 	 15.044355 	 14.982615 	 -0.061741
1590028859.033660 	 15.044355 	 14.956723 	 -0.087632
1590028859.042173 	 15.031659 	 14.956723 	 -0.074935
1590028859.125112 	 14.948757 	 14.891248 	 -0.057509
1590028859.142002 	 14.922616 	 14.840461 	 -0.082155
1590028859.158379 	 14.878800 	 14.829756 	 -0.049044
1590028859.167062 	 14.878800 	 14.836727 	 -0.042073
1590028859.175428 	 14.908426 	 14.836727 	 -0.071699
1590028859.205435 	 14.908426 	 14.862618 	 -0.045808
1590028859.266712 	 14.880294 	 14.811582 	 -0.068712
1590028859.283590 	 14.879049 	 14.807848 	 -0.071201
1590028859.300048 	 14.864112 	 14.795151 	 -0.068961
1590028859.308635 	 14.856643 	 14.783948 	 -0.072695
1590028859.317199 	 14.856643 	 14.780214 	 -0.076429
1590028859.401201 	 14.779218 	 14.720963 	 -0.058255
1590028859.418189 	 14.760049 	 14.698806 	 -0.061243
1590028859.434600 	 14.747352 	 14.703038 	 -0.044314
1590028859.443333 	 14.739136 	 14.703287 	 -0.035850
1590028859.451810 	 14.739136 	 14.687354 	 -0.051783
1590028859.462878 	 14.737394 	 14.667437 	 -0.069956
1590028859.547198 	 14.693827 	 14.647272 	 -0.046555
1590028859.565832 	 14.698059 	 14.642791 	 -0.055268
1590028859.587803 	 14.700548 	 14.639305 	 -0.061243
1590028859.598023 	 14.700548 	 14.649762 	 -0.050787
1590028859.606836 	 14.696814 	 14.649762 	 -0.047053
1590028859.617913 	 14.685611 	 14.624368 	 -0.061243
1590028859.702339 	 14.658973 	 14.621879 	 -0.037094
1590028859.719316 	 14.647023 	 14.605697 	 -0.041327
1590028859.735723 	 14.632335 	 14.606194 	 -0.026140
1590028859.744294 	 14.632335 	 14.606194 	 -0.026140
1590028859.752846 	 14.622874 	 14.603705 	 -0.019170
1590028859.763931 	 14.632335 	 14.546943 	 -0.085392
1590028859.844210 	 14.615655 	 14.556154 	 -0.059500
1590028859.861147 	 14.626360 	 14.545449 	 -0.080910
1590028859.877558 	 14.584784 	 14.536985 	 -0.047799
1590028859.886201 	 14.586776 	 14.543209 	 -0.043567
1590028859.894678 	 14.574577 	 14.551175 	 -0.023402
1590028859.977626 	 14.572585 	 14.508853 	 -0.063733
1590028859.995206 	 14.568353 	 14.508106 	 -0.060247
1590028860.011700 	 14.552171 	 14.499891 	 -0.052281
1590028860.020472 	 14.536736 	 14.490679 	 -0.046057
1590028860.028969 	 14.538728 	 14.485949 	 -0.052778
1590028860.040098 	 14.538728 	 14.485949 	 -0.052778
1590028860.120354 	 15.545502 	 16.048142 	 0.502640
1590028860.137200 	 16.904797 	 17.822445 	 0.917648
1590028860.153577 	 17.240886 	 18.226499 	 0.985613
1590028860.162337 	 17.923521 	 18.958925 	 1.035404
1590028860.170843 	 17.923521 	 18.958925 	 1.035404
1590028860.246600 	 23.290245 	 24.924636 	 1.634390
1590028860.271695 	 26.032984 	 27.732102 	 1.699118
1590028860.288172 	 26.557532 	 28.251173 	 1.693641
1590028860.296836 	 27.193612 	 28.853894 	 1.660281
1590028860.305350 	 27.193612 	 28.853894 	 1.660281
1590028860.316406 	 28.700537 	 30.313268 	 1.612731
1590028860.396958 	 32.653695 	 33.936063 	 1.282368
1590028860.413947 	 33.290273 	 34.549239 	 1.258966
1590028860.430406 	 34.879851 	 36.000647 	 1.120796
1590028860.439172 	 34.879851 	 36.000647 	 1.120796
1590028860.447595 	 35.193535 	 36.207031 	 1.013496
1590028860.525018 	 37.287745 	 37.893452 	 0.605708
1590028860.552222 	 37.501846 	 37.977848 	 0.476002
1590028860.570474 	 37.751797 	 38.227550 	 0.475753
1590028860.582993 	 38.069464 	 38.429702 	 0.360238
1590028860.592390 	 38.442149 	 38.746870 	 0.304721
1590028860.602562 	 38.442149 	 38.746870 	 0.304721
1590028860.614027 	 38.483227 	 38.756082 	 0.272855
1590028860.697978 	 39.262456 	 39.351333 	 0.088877
1590028860.714939 	 39.351084 	 39.616222 	 0.265137
1590028860.731354 	 39.632155 	 39.735720 	 0.103565
1590028860.740108 	 39.763105 	 39.964759 	 0.201654
1590028860.748484 	 39.763105 	 39.964759 	 0.201654
1590028860.823808 	 40.817181 	 41.130864 	 0.313683
1590028860.848536 	 41.715909 	 42.058471 	 0.342562
1590028860.865008 	 41.850842 	 42.158302 	 0.307460
1590028860.873669 	 42.006688 	 42.158302 	 0.151614
1590028860.882165 	 42.006688 	 42.270332 	 0.263643
1590028860.893225 	 42.316388 	 42.590737 	 0.274348
1590028860.973722 	 42.670900 	 42.609160 	 -0.061741
1590028860.990719 	 42.660693 	 42.581526 	 -0.079168
1590028861.007968 	 42.477960 	 42.407257 	 -0.070703
1590028861.017254 	 42.477960 	 42.407257 	 -0.070703
1590028861.025690 	 42.460284 	 42.392569 	 -0.067716
1590028861.055705 	 42.430908 	 42.337798 	 -0.093109
1590028861.117055 	 36.343707 	 33.718476 	 -2.625231
1590028861.133904 	 33.674909 	 29.997842 	 -3.677067
1590028861.150329 	 30.436003 	 27.944461 	 -2.491542
1590028861.159032 	 30.493761 	 27.220748 	 -3.273012
1590028861.167495 	 29.564909 	 27.220748 	 -2.344161
1590028861.251409 	 24.040347 	 21.467894 	 -2.572453
1590028861.268457 	 22.957641 	 20.564934 	 -2.392707
1590028861.284925 	 20.827582 	 19.255928 	 -1.571653
1590028861.293595 	 20.638127 	 19.065727 	 -1.572400
1590028861.302095 	 20.469335 	 19.065727 	 -1.403609
1590028861.313170 	 20.469335 	 19.006226 	 -1.463109
1590028861.394093 	 18.406245 	 17.631745 	 -0.774499
1590028861.411044 	 18.120195 	 17.451253 	 -0.668942
1590028861.427341 	 17.548843 	 16.912016 	 -0.636827
1590028861.436154 	 17.413910 	 16.912016 	 -0.501893
1590028861.444518 	 17.413910 	 16.780568 	 -0.633342
1590028861.529629 	 16.767622 	 16.495266 	 -0.272357
1590028861.547977 	 16.703392 	 16.298093 	 -0.405299
1590028861.566135 	 16.525389 	 16.262244 	 -0.263146
1590028861.579721 	 16.497755 	 16.223158 	 -0.274597
1590028861.589131 	 16.443483 	 16.177350 	 -0.266133
1590028861.599224 	 16.389958 	 16.177350 	 -0.212608
1590028861.651978 	 16.262742 	 16.109883 	 -0.152858
1590028861.694129 	 16.067561 	 15.976941 	 -0.090620
1590028861.711141 	 16.064075 	 15.956029 	 -0.108047
1590028861.727453 	 16.058847 	 15.923416 	 -0.135432
1590028861.736069 	 16.058847 	 15.915200 	 -0.143647
1590028861.744479 	 16.038931 	 15.915200 	 -0.123731
1590028861.836583 	 15.856945 	 15.778026 	 -0.078919
