time 	 p1 	 p2 	 dp1590534415.512890 	 1.127020 	 1.052084 	 -0.074935
1590534455.013464 	 79.028051 	 79.045478 	 0.017427
1590534455.018033 	 78.988467 	 79.045478 	 0.057011
1590534455.022347 	 78.988467 	 78.988716 	 0.000249
1590534455.026483 	 78.988467 	 78.988716 	 0.000249
1590534455.030561 	 78.952120 	 78.988716 	 0.036596
1590534455.054458 	 78.966310 	 78.867724 	 -0.098586
1590534455.058891 	 78.980252 	 78.867724 	 -0.112528
1590534455.062709 	 78.980252 	 78.953365 	 -0.026887
1590534455.123238 	 78.983986 	 78.856770 	 -0.127216
1590534455.127546 	 78.887640 	 78.856770 	 -0.030870
1590534455.131247 	 78.887640 	 78.761918 	 -0.125722
1590534455.137287 	 78.755943 	 78.761918 	 0.005975
1590534455.141410 	 78.755943 	 78.659598 	 -0.096346
1590534455.147869 	 78.755943 	 78.659598 	 -0.096346
1590534455.151976 	 78.746483 	 78.659598 	 -0.086885
1590534455.158125 	 78.746483 	 78.650884 	 -0.095599
1590534455.162240 	 78.746483 	 78.650884 	 -0.095599
1590534455.165981 	 78.746234 	 78.650884 	 -0.095350
1590534455.169727 	 78.746234 	 78.622005 	 -0.124229
1590534455.173471 	 78.746234 	 78.622005 	 -0.124229
1590534455.197766 	 78.848057 	 79.168462 	 0.320405
1590534455.201662 	 78.848057 	 79.168462 	 0.320405
1590534455.241986 	 79.412687 	 79.602141 	 0.189455
1590534455.265331 	 79.980802 	 80.253159 	 0.272357
1590534455.269571 	 79.980802 	 80.253159 	 0.272357
1590534455.275675 	 80.105280 	 80.249176 	 0.143896
1590534455.280098 	 80.105280 	 80.249176 	 0.143896
1590534455.287230 	 80.173244 	 80.249176 	 0.075931
1590534455.291381 	 80.173244 	 80.305937 	 0.132693
1590534455.297615 	 80.173244 	 80.305937 	 0.132693
1590534455.301752 	 80.334069 	 80.305937 	 -0.028132
1590534455.305991 	 80.334069 	 80.394565 	 0.060496
1590534455.309729 	 80.334069 	 80.394565 	 0.060496
1590534455.313442 	 80.388591 	 80.394565 	 0.005975
1590534455.334890 	 80.402034 	 80.360957 	 -0.041078
1590534455.338855 	 80.457302 	 80.360957 	 -0.096346
1590534455.398776 	 80.487675 	 80.338551 	 -0.149124
1590534455.403031 	 80.487675 	 80.338551 	 -0.149124
1590534455.406793 	 80.407511 	 80.338551 	 -0.068961
1590534455.412787 	 80.407511 	 80.281042 	 -0.126469
1590534455.417261 	 80.407511 	 80.281042 	 -0.126469
1590534455.424813 	 80.308676 	 80.181460 	 -0.127216
1590534455.428947 	 80.308676 	 80.181460 	 -0.127216
1590534455.435216 	 80.286768 	 80.181460 	 -0.105308
1590534455.439387 	 80.286768 	 80.190173 	 -0.096595
1590534455.443488 	 80.286768 	 80.190173 	 -0.096595
1590534455.447336 	 80.307680 	 80.190173 	 -0.117507
1590534455.451023 	 80.307680 	 80.245192 	 -0.062488
1590534455.472617 	 80.350749 	 80.256146 	 -0.094603
1590534455.476609 	 80.350749 	 80.256146 	 -0.094603
1590534455.537801 	 80.274071 	 80.225276 	 -0.048795
1590534455.548098 	 80.318634 	 80.289755 	 -0.028879
1590534455.552023 	 80.318634 	 80.289755 	 -0.028879
1590534455.560792 	 80.405519 	 80.400540 	 -0.004979
1590534455.565409 	 80.405519 	 80.400540 	 -0.004979
1590534455.572383 	 80.425436 	 80.412241 	 -0.013195
1590534455.579417 	 80.458049 	 80.412241 	 -0.045808
1590534455.583824 	 80.458049 	 80.412241 	 -0.045808
1590534455.588179 	 80.458049 	 80.452821 	 -0.005228
1590534455.593089 	 80.499376 	 80.452821 	 -0.046555
1590534455.597880 	 80.499376 	 80.452821 	 -0.046555
1590534455.602288 	 80.499376 	 80.485434 	 -0.013941
1590534455.625727 	 80.605928 	 80.585514 	 -0.020414
1590534455.629639 	 80.605928 	 80.585514 	 -0.020414
1590534455.633433 	 80.675387 	 80.585514 	 -0.089873
1590534455.693624 	 80.624600 	 80.484438 	 -0.140162
1590534455.697888 	 80.624600 	 80.484438 	 -0.140162
1590534455.701603 	 80.608418 	 80.484438 	 -0.123980
1590534455.707806 	 80.608418 	 80.493152 	 -0.115266
1590534455.712216 	 80.608418 	 80.493152 	 -0.115266
1590534455.719872 	 80.592983 	 80.443361 	 -0.149622
1590534455.723999 	 80.592983 	 80.443361 	 -0.149622
1590534455.730169 	 80.565847 	 80.443361 	 -0.122486
1590534455.734339 	 80.565847 	 80.401038 	 -0.164808
1590534455.738581 	 80.565847 	 80.401038 	 -0.164808
1590534455.742642 	 80.515309 	 80.401038 	 -0.114270
1590534455.746533 	 80.515309 	 80.338053 	 -0.177256
1590534455.766038 	 80.398549 	 80.230006 	 -0.168543
1590534455.769985 	 80.391578 	 80.230006 	 -0.161572
1590534455.791117 	 80.373404 	 80.250669 	 -0.122735
1590534455.831977 	 80.309921 	 80.119968 	 -0.189953
1590534455.836287 	 80.277059 	 80.119968 	 -0.157091
1590534455.842299 	 80.277059 	 80.103039 	 -0.174020
1590534455.847082 	 80.237724 	 80.103039 	 -0.134685
1590534455.853784 	 80.237724 	 80.087355 	 -0.150369
1590534455.857994 	 80.237724 	 80.087355 	 -0.150369
1590534455.863738 	 80.213077 	 80.087355 	 -0.125722
1590534455.867947 	 80.213077 	 80.064949 	 -0.148128
1590534455.871968 	 80.213077 	 80.064949 	 -0.148128
1590534455.875761 	 80.199634 	 80.064949 	 -0.134685
1590534455.879463 	 80.199634 	 80.064949 	 -0.134685
1590534455.899906 	 80.172498 	 80.014909 	 -0.157589
1590534455.904251 	 80.139138 	 80.014909 	 -0.124229
1590534455.963505 	 80.037813 	 79.902879 	 -0.134934
1590534455.967889 	 80.014411 	 79.902879 	 -0.111532
1590534455.974397 	 80.014411 	 79.873005 	 -0.141406
1590534455.979130 	 80.014411 	 79.873005 	 -0.141406
1590534455.986931 	 79.934248 	 79.873005 	 -0.061243
1590534455.991268 	 79.934248 	 79.809770 	 -0.124478
1590534455.997626 	 79.922796 	 79.809770 	 -0.113026
1590534456.001937 	 79.922796 	 79.790600 	 -0.132195
1590534456.006310 	 79.922796 	 79.790600 	 -0.132195
1590534456.010262 	 79.891676 	 79.790600 	 -0.101076
1590534456.014391 	 79.891676 	 79.790600 	 -0.101076
1590534456.037052 	 79.863544 	 79.721142 	 -0.142402
1590534456.041132 	 79.863544 	 79.721142 	 -0.142402
1590534456.082938 	 79.779646 	 79.673343 	 -0.106304
1590534456.105777 	 79.719897 	 79.652430 	 -0.067467
1590534456.109982 	 79.719897 	 79.596913 	 -0.122984
1590534456.116113 	 79.710188 	 79.596913 	 -0.113275
1590534456.120547 	 79.710188 	 79.596913 	 -0.113275
1590534456.127026 	 79.710188 	 79.578491 	 -0.131697
1590534456.131124 	 79.687782 	 79.578491 	 -0.109291
1590534456.136998 	 79.687782 	 79.573761 	 -0.114021
1590534456.141061 	 79.687782 	 79.573761 	 -0.114021
1590534456.144907 	 79.678820 	 79.573761 	 -0.105059
1590534456.148665 	 79.678820 	 79.573761 	 -0.105059
1590534456.152378 	 79.678820 	 79.557081 	 -0.121739
1590534456.171427 	 79.616581 	 79.532683 	 -0.083898
1590534456.175328 	 79.616581 	 79.532683 	 -0.083898
1590534456.232225 	 79.508036 	 79.398496 	 -0.109540
1590534456.237179 	 79.486626 	 79.398496 	 -0.088130
1590534456.243221 	 79.486626 	 79.363394 	 -0.123233
1590534456.247446 	 79.486626 	 79.363394 	 -0.123233
1590534456.253747 	 79.432105 	 79.363394 	 -0.068712
1590534456.258587 	 79.432105 	 79.299412 	 -0.132693
1590534456.265005 	 79.413682 	 79.299412 	 -0.114270
1590534456.269101 	 79.413682 	 79.299412 	 -0.114270
1590534456.272844 	 79.413682 	 79.290201 	 -0.123482
1590534456.276675 	 79.384804 	 79.290201 	 -0.094603
1590534456.280384 	 79.384804 	 79.290201 	 -0.094603
1590534456.299648 	 79.397998 	 79.232194 	 -0.165804
1590534456.303567 	 79.357917 	 79.232194 	 -0.125722
1590534456.364520 	 79.263563 	 79.122405 	 -0.141158
1590534456.368787 	 79.263563 	 79.122405 	 -0.141158
1590534456.374881 	 79.241406 	 79.122405 	 -0.119001
1590534456.379012 	 79.241406 	 79.106223 	 -0.135183
1590534456.386639 	 79.196096 	 79.106223 	 -0.089873
1590534456.390774 	 79.196096 	 79.106223 	 -0.089873
1590534456.396652 	 79.191117 	 79.078091 	 -0.113026
1590534456.400730 	 79.191117 	 79.078091 	 -0.113026
1590534456.404482 	 79.191117 	 79.068631 	 -0.122486
1590534456.408667 	 79.191117 	 79.068631 	 -0.122486
1590534456.412424 	 79.190370 	 79.068631 	 -0.121739
1590534456.431694 	 79.149541 	 79.027304 	 -0.122237
1590534456.435632 	 79.149541 	 79.027304 	 -0.122237
1590534456.495105 	 79.084813 	 78.955854 	 -0.128959
1590534456.499347 	 79.084813 	 78.916270 	 -0.168543
1590534456.503177 	 78.922245 	 78.916270 	 -0.005975
1590534456.509225 	 78.922245 	 78.916270 	 -0.005975
1590534456.517001 	 66.471255 	 63.340147 	 -3.131108
1590534456.528387 	 66.471255 	 58.911734 	 -7.559521
1590534456.538099 	 62.657014 	 53.579614 	 -9.077400
1590534456.542902 	 62.657014 	 53.579614 	 -9.077400
1590534456.546813 	 57.999065 	 53.579614 	 -4.419451
1590534456.550696 	 57.999065 	 53.579614 	 -4.419451
1590534456.554533 	 57.999065 	 45.826904 	 -12.172161
1590534456.558920 	 50.339464 	 45.826904 	 -4.512560
1590534456.586235 	 45.491561 	 41.155262 	 -4.336300
1590534456.590723 	 45.491561 	 41.155262 	 -4.336300
1590534456.595060 	 45.491561 	 37.528982 	 -7.962579
1590534456.656469 	 27.935498 	 24.638088 	 -3.297410
1590534456.660818 	 27.935498 	 23.929313 	 -4.006185
1590534456.664751 	 26.921255 	 23.929313 	 -2.991942
1590534456.671405 	 26.921255 	 23.929313 	 -2.991942
1590534456.675829 	 26.921255 	 22.708935 	 -4.212320
1590534456.679676 	 24.581824 	 22.708935 	 -1.872889
1590534456.686364 	 24.581824 	 22.708935 	 -1.872889
1590534456.692712 	 23.864336 	 21.905557 	 -1.958779
1590534456.697221 	 23.864336 	 21.905557 	 -1.958779
1590534456.701060 	 23.864336 	 21.005834 	 -2.858502
1590534456.705397 	 22.743042 	 21.005834 	 -1.737209
1590534456.709275 	 22.743042 	 21.005834 	 -1.737209
1590534456.731667 	 20.637878 	 19.252692 	 -1.385186
1590534456.735661 	 20.637878 	 19.252692 	 -1.385186
1590534456.739835 	 20.637878 	 19.252692 	 -1.385186
1590534456.802637 	 19.178254 	 18.405498 	 -0.772757
1590534456.806996 	 19.178254 	 18.405498 	 -0.772757
1590534456.810834 	 18.909632 	 18.225005 	 -0.684626
1590534456.817350 	 18.909632 	 18.225005 	 -0.684626
1590534456.821793 	 18.909632 	 17.929994 	 -0.979638
1590534456.829096 	 18.407738 	 17.929994 	 -0.477745
1590534456.833261 	 18.407738 	 17.929994 	 -0.477745
1590534456.839577 	 18.333301 	 17.893895 	 -0.439406
1590534456.844119 	 18.333301 	 17.893895 	 -0.439406
1590534456.848103 	 18.333301 	 17.893895 	 -0.439406
1590534456.851852 	 18.280273 	 17.891655 	 -0.388619
1590534456.855674 	 18.280273 	 17.891655 	 -0.388619
1590534456.878234 	 18.155796 	 17.838876 	 -0.316920
1590534456.882211 	 18.155796 	 17.838876 	 -0.316920
1590534456.904488 	 17.981776 	 17.649172 	 -0.332604
1590534456.948283 	 17.724357 	 17.478887 	 -0.245470
1590534456.952585 	 17.724357 	 17.478887 	 -0.245470
1590534456.959166 	 17.693984 	 17.443287 	 -0.250698
1590534456.963768 	 17.693984 	 17.443287 	 -0.250698
1590534456.967996 	 17.693984 	 17.443287 	 -0.250698
1590534456.975301 	 17.639214 	 17.429843 	 -0.209371
1590534456.982433 	 17.639214 	 17.405694 	 -0.233520
1590534456.987204 	 17.627015 	 17.405694 	 -0.221321
1590534456.991303 	 17.627015 	 17.405694 	 -0.221321
1590534456.995465 	 17.627015 	 17.405694 	 -0.221321
1590534456.999532 	 17.574984 	 17.365364 	 -0.209620
1590534457.025700 	 17.401213 	 17.210514 	 -0.190700
1590534457.029951 	 17.401213 	 17.210514 	 -0.190700
1590534457.034036 	 17.401213 	 17.210514 	 -0.190700
1590534457.098781 	 17.289681 	 17.092758 	 -0.196923
1590534457.103117 	 17.289681 	 17.092758 	 -0.196923
1590534457.107054 	 17.274495 	 17.067115 	 -0.207380
1590534457.113677 	 17.274495 	 17.067115 	 -0.207380
1590534457.118223 	 17.274495 	 16.976247 	 -0.298248
1590534457.122128 	 17.164208 	 16.976247 	 -0.187961
1590534457.128660 	 17.164208 	 16.976247 	 -0.187961
1590534457.132921 	 17.158731 	 16.978238 	 -0.180492
1590534457.139275 	 17.158731 	 16.978238 	 -0.180492
1590534457.143417 	 17.158731 	 16.978238 	 -0.180492
1590534457.147344 	 17.177651 	 16.965293 	 -0.212359
1590534457.151158 	 17.177651 	 16.965293 	 -0.212359
1590534457.155204 	 17.177651 	 16.965293 	 -0.212359
1590534457.178275 	 17.062883 	 16.868947 	 -0.193936
1590534457.182236 	 17.062883 	 16.868947 	 -0.193936
1590534457.203809 	 16.944629 	 16.784302 	 -0.160327
1590534457.248274 	 16.922472 	 16.773846 	 -0.148626
1590534457.252561 	 16.920232 	 16.796999 	 -0.123233
1590534457.258735 	 16.920232 	 16.796999 	 -0.123233
1590534457.262969 	 16.920232 	 16.796999 	 -0.123233
1590534457.273854 	 16.825131 	 16.673517 	 -0.151614
1590534457.278596 	 16.825131 	 16.678994 	 -0.146137
1590534457.285067 	 16.805464 	 16.678994 	 -0.126469
1590534457.289204 	 16.805464 	 16.678994 	 -0.126469
1590534457.293307 	 16.786543 	 16.658082 	 -0.128461
1590534457.297119 	 16.786543 	 16.658082 	 -0.128461
1590534457.300862 	 16.786543 	 16.658082 	 -0.128461
1590534457.304740 	 16.786543 	 16.658082 	 -0.128461
1590534457.327012 	 16.779323 	 16.643892 	 -0.135432
1590534457.330945 	 16.779323 	 16.643892 	 -0.135432
1590534457.372559 	 16.690446 	 16.552276 	 -0.138170
1590534457.396681 	 16.680488 	 16.557753 	 -0.122735
1590534457.401269 	 16.691193 	 16.543563 	 -0.147630
1590534457.407744 	 16.691193 	 16.543563 	 -0.147630
1590534457.412345 	 16.691193 	 16.543563 	 -0.147630
1590534457.419330 	 16.671277 	 16.538584 	 -0.132693
1590534457.423491 	 16.671277 	 16.538584 	 -0.132693
1590534457.429844 	 16.589868 	 16.504477 	 -0.085392
1590534457.434204 	 16.589868 	 16.504477 	 -0.085392
1590534457.438750 	 16.589868 	 16.504477 	 -0.085392
1590534457.442671 	 16.574931 	 16.424313 	 -0.150618
1590534457.446574 	 16.574931 	 16.424313 	 -0.150618
1590534457.468862 	 16.575678 	 16.430786 	 -0.144892
1590534457.472871 	 16.575678 	 16.430786 	 -0.144892
1590534457.494700 	 16.542816 	 16.410123 	 -0.132693
1590534457.538416 	 16.473606 	 16.362324 	 -0.111283
1590534457.548400 	 16.455184 	 16.350872 	 -0.104312
1590534457.557184 	 16.455184 	 16.350872 	 -0.104312
1590534457.562239 	 16.421326 	 16.319005 	 -0.102321
1590534457.566098 	 16.421326 	 16.319005 	 -0.102321
1590534457.572470 	 16.421326 	 16.319005 	 -0.102321
1590534457.580139 	 16.413359 	 16.310292 	 -0.103067
1590534457.584335 	 16.413359 	 16.310292 	 -0.103067
1590534457.588272 	 16.407135 	 16.325478 	 -0.081657
1590534457.592856 	 16.407135 	 16.325478 	 -0.081657
1590534457.599421 	 16.407135 	 16.325478 	 -0.081657
1590534457.604045 	 16.380497 	 16.307056 	 -0.073442
1590534457.627481 	 16.388464 	 16.296350 	 -0.092113
1590534457.632308 	 16.388464 	 16.296350 	 -0.092113
1590534457.636193 	 16.388464 	 16.296350 	 -0.092113
1590534457.677890 	 16.326723 	 16.245813 	 -0.080910
1590534457.702103 	 16.279670 	 16.201001 	 -0.078670
1590534457.706415 	 16.279670 	 16.201001 	 -0.078670
1590534457.710531 	 16.277181 	 16.196519 	 -0.080661
1590534457.717794 	 16.277181 	 16.196519 	 -0.080661
1590534457.721954 	 16.284401 	 16.188802 	 -0.095599
1590534457.728544 	 16.284401 	 16.188802 	 -0.095599
1590534457.732845 	 16.284401 	 16.188802 	 -0.095599
1590534457.739466 	 16.278675 	 16.203988 	 -0.074687
1590534457.743657 	 16.278675 	 16.203988 	 -0.074687
1590534457.747845 	 16.268965 	 16.203988 	 -0.064977
1590534457.751702 	 16.268965 	 16.187059 	 -0.081906
1590534457.755499 	 16.268965 	 16.187059 	 -0.081906
1590534457.777735 	 16.217183 	 16.128555 	 -0.088628
1590534457.782082 	 16.217183 	 16.128555 	 -0.088628
1590534457.803885 	 16.232120 	 16.124820 	 -0.107300
1590534457.847254 	 16.206478 	 16.087726 	 -0.118752
1590534457.851583 	 16.206478 	 16.087726 	 -0.118752
1590534457.857890 	 16.199756 	 16.109136 	 -0.090620
1590534457.862334 	 16.199756 	 16.109136 	 -0.090620
1590534457.869545 	 16.194030 	 16.121584 	 -0.072446
1590534457.873778 	 16.194030 	 16.121584 	 -0.072446
1590534457.880042 	 16.194030 	 16.121584 	 -0.072446
1590534457.884491 	 16.183325 	 16.115858 	 -0.067467
1590534457.888512 	 16.183325 	 16.115858 	 -0.067467
1590534457.892344 	 16.183325 	 16.115858 	 -0.067467
1590534457.896218 	 16.185565 	 16.115858 	 -0.069707
1590534457.918340 	 16.201001 	 16.125318 	 -0.075682
1590534457.922316 	 16.188553 	 16.125318 	 -0.063235
1590534457.943763 	 16.192785 	 16.134281 	 -0.058504
1590534457.989283 	 16.193781 	 16.144986 	 -0.048795
1590534457.993846 	 16.193781 	 16.148222 	 -0.045559
1590534458.001126 	 16.181333 	 16.148222 	 -0.033111
1590534458.005988 	 16.181333 	 16.104655 	 -0.076678
1590534458.010059 	 16.181333 	 16.104655 	 -0.076678
1590534458.017296 	 16.161417 	 16.092705 	 -0.068712
1590534458.025045 	 16.161417 	 16.092705 	 -0.068712
1590534458.030406 	 16.150214 	 16.092705 	 -0.057509
1590534458.034544 	 16.150214 	 16.106896 	 -0.043318
1590534458.038922 	 16.150214 	 16.106896 	 -0.043318
1590534458.043139 	 16.169134 	 16.106896 	 -0.062239
1590534458.047297 	 16.169134 	 16.133285 	 -0.035850
1590534458.071275 	 16.191789 	 16.120090 	 -0.071699
1590534458.075372 	 16.191789 	 16.097186 	 -0.094603
1590534458.079178 	 16.191789 	 16.097186 	 -0.094603
1590534458.139925 	 16.158678 	 16.077021 	 -0.081657
1590534458.144251 	 16.158678 	 16.077021 	 -0.081657
1590534458.148295 	 16.158678 	 16.077021 	 -0.081657
1590534458.154526 	 16.150463 	 16.066316 	 -0.084147
1590534458.158862 	 16.150463 	 16.066316 	 -0.084147
1590534458.165460 	 16.127559 	 16.042914 	 -0.084645
1590534458.169657 	 16.127559 	 16.042914 	 -0.084645
1590534458.176096 	 16.114115 	 16.042914 	 -0.071201
1590534458.180304 	 16.114115 	 16.056607 	 -0.057509
1590534458.184128 	 16.114115 	 16.056607 	 -0.057509
1590534458.188000 	 16.114115 	 16.056607 	 -0.057509
1590534458.191846 	 16.115111 	 16.036939 	 -0.078172
1590534458.216016 	 16.113617 	 16.029222 	 -0.084396
1590534458.220038 	 16.113617 	 16.029471 	 -0.084147
1590534458.281646 	 16.042914 	 15.996857 	 -0.046057
1590534458.286022 	 16.053121 	 15.996857 	 -0.056264
1590534458.289786 	 16.053121 	 15.994617 	 -0.058504
1590534458.296282 	 16.076523 	 15.994617 	 -0.081906
1590534458.300827 	 16.076523 	 15.979431 	 -0.097092
1590534458.307738 	 16.076523 	 15.979431 	 -0.097092
1590534458.311883 	 16.074034 	 15.979431 	 -0.094603
1590534458.318169 	 16.074034 	 15.988393 	 -0.085641
1590534458.322591 	 16.074034 	 15.988393 	 -0.085641
1590534458.326628 	 16.074034 	 15.988393 	 -0.085641
1590534458.330443 	 16.074034 	 15.987148 	 -0.086885
1590534458.334274 	 16.074034 	 15.987148 	 -0.086885
1590534458.356674 	 16.037188 	 15.960261 	 -0.076927
1590534458.360619 	 16.037188 	 15.960261 	 -0.076927
1590534458.401986 	 16.046151 	 15.996111 	 -0.050040
1590534458.426262 	 16.048889 	 15.966236 	 -0.082653
1590534458.430556 	 16.033454 	 15.966236 	 -0.067218
1590534458.437159 	 16.033454 	 15.942087 	 -0.091367
1590534458.441596 	 16.033454 	 15.942087 	 -0.091367
1590534458.448683 	 16.003330 	 15.930138 	 -0.073193
1590534458.452931 	 16.003330 	 15.930138 	 -0.073193
1590534458.460278 	 15.926652 	 15.930138 	 0.003485
1590534458.464809 	 15.926652 	 15.896280 	 -0.030373
1590534458.468959 	 15.926652 	 15.896280 	 -0.030373
1590534458.472743 	 15.935864 	 15.896280 	 -0.039584
1590534458.476633 	 15.935864 	 15.915947 	 -0.019916
1590534458.499307 	 16.082996 	 15.933125 	 -0.149871
1590534458.508535 	 16.082996 	 16.052623 	 -0.030373
1590534458.531657 	 17.100226 	 18.654702 	 1.554476
1590534458.578913 	 19.867113 	 20.847498 	 0.980385
1590534458.583382 	 19.867113 	 21.572704 	 1.705591
1590534458.587595 	 19.867113 	 21.572704 	 1.705591
1590534458.593840 	 20.858950 	 21.572704 	 0.713754
1590534458.598203 	 20.858950 	 24.071467 	 3.212516
1590534458.606524 	 23.579033 	 24.071467 	 0.492433
1590534458.611050 	 23.579033 	 25.001563 	 1.422529
1590534458.617473 	 24.344072 	 25.001563 	 0.657490
1590534458.621652 	 24.344072 	 25.001563 	 0.657490
1590534458.625708 	 24.344072 	 26.199783 	 1.855711
1590534458.629595 	 24.344072 	 26.199783 	 1.855711
1590534458.633384 	 25.462130 	 26.199783 	 0.737654
1590534458.637170 	 25.462130 	 28.779456 	 3.317326
1590534458.659341 	 28.373659 	 29.456365 	 1.082706
1590534458.663418 	 28.373659 	 30.506208 	 2.132549
1590534458.685097 	 32.516272 	 33.325127 	 0.808855
1590534458.728684 	 36.813734 	 37.687318 	 0.873583
1590534458.733093 	 36.813734 	 39.447928 	 2.634194
1590534458.739790 	 38.670441 	 39.447928 	 0.777487
1590534458.743986 	 38.670441 	 43.432205 	 4.761764
1590534458.747790 	 38.670441 	 43.432205 	 4.761764
1590534458.755078 	 42.649988 	 43.432205 	 0.782217
1590534458.759253 	 42.649988 	 44.496986 	 1.846998
1590534458.765568 	 43.771780 	 44.496986 	 0.725206
1590534458.769694 	 43.771780 	 44.496986 	 0.725206
1590534458.773914 	 43.771780 	 46.254858 	 2.483078
1590534458.777746 	 43.771780 	 46.254858 	 2.483078
1590534458.781528 	 45.629234 	 46.254858 	 0.625624
1590534458.801749 	 49.812177 	 51.692783 	 1.880607
1590534458.805708 	 51.005916 	 51.692783 	 0.686867
1590534458.867610 	 59.564494 	 61.858366 	 2.293872
1590534458.871856 	 61.226020 	 61.858366 	 0.632346
1590534458.875673 	 61.226020 	 61.858366 	 0.632346
1590534458.882066 	 61.226020 	 63.462135 	 2.236115
1590534458.886478 	 64.547579 	 63.462135 	 -1.085444
1590534458.893063 	 64.547579 	 66.601458 	 2.053879
1590534458.899473 	 65.312867 	 66.601458 	 1.288591
1590534458.903650 	 65.312867 	 66.601458 	 1.288591
1590534458.907744 	 65.312867 	 67.342349 	 2.029482
1590534458.911643 	 65.312867 	 67.342349 	 2.029482
1590534458.915428 	 66.472997 	 67.342349 	 0.869351
1590534458.935432 	 68.880393 	 70.525239 	 1.644846
1590534458.939427 	 69.484358 	 70.525239 	 1.040881
1590534458.960855 	 70.381343 	 71.932333 	 1.550990
1590534459.007664 	 73.941152 	 74.626027 	 0.684875
1590534459.012240 	 73.941152 	 75.107009 	 1.165857
1590534459.020024 	 74.614824 	 75.107009 	 0.492184
1590534459.024532 	 74.614824 	 75.107009 	 0.492184
1590534459.031732 	 74.614824 	 76.192951 	 1.578126
1590534459.036273 	 75.935033 	 76.192951 	 0.257917
1590534459.043068 	 75.935033 	 76.539994 	 0.604961
1590534459.047538 	 76.237763 	 76.539994 	 0.302231
1590534459.051638 	 76.237763 	 76.539994 	 0.302231
1590534459.055811 	 76.237763 	 76.955749 	 0.717986
1590534459.059880 	 76.643310 	 76.955749 	 0.312439
1590534459.080482 	 77.400632 	 77.764604 	 0.363972
1590534459.084449 	 77.400632 	 77.764604 	 0.363972
1590534459.088520 	 77.459883 	 77.764604 	 0.304721
1590534459.148649 	 78.241851 	 78.509478 	 0.267627
1590534459.153030 	 78.453214 	 78.509478 	 0.056264
1590534459.156893 	 78.453214 	 78.509478 	 0.056264
1590534459.163195 	 78.453214 	 78.653374 	 0.200160
1590534459.168376 	 78.627731 	 78.653374 	 0.025642
1590534459.175363 	 78.627731 	 78.748723 	 0.120992
1590534459.179551 	 78.646652 	 78.748723 	 0.102072
1590534459.185826 	 78.646652 	 78.748723 	 0.102072
1590534459.189930 	 78.646652 	 78.862745 	 0.216093
1590534459.193994 	 78.739761 	 78.862745 	 0.122984
1590534459.197779 	 78.739761 	 78.862745 	 0.122984
1590534459.201568 	 78.739761 	 78.947639 	 0.207877
1590534459.221700 	 79.002907 	 79.189374 	 0.186467
1590534459.225688 	 79.002907 	 79.189374 	 0.186467
1590534459.289634 	 79.001662 	 78.928469 	 -0.073193
1590534459.294436 	 79.001662 	 78.862745 	 -0.138917
1590534459.301438 	 78.961829 	 78.862745 	 -0.099084
1590534459.305938 	 78.961829 	 78.862745 	 -0.099084
1590534459.310195 	 78.961829 	 78.746234 	 -0.215595
1590534459.317879 	 78.838596 	 78.746234 	 -0.092362
1590534459.322169 	 78.838596 	 78.726566 	 -0.112030
1590534459.328747 	 78.806730 	 78.726566 	 -0.080164
1590534459.333399 	 78.806730 	 78.726566 	 -0.080164
1590534459.337753 	 78.806730 	 78.671796 	 -0.134934
1590534459.341923 	 78.737272 	 78.671796 	 -0.065475
1590534459.345789 	 78.737272 	 78.671796 	 -0.065475
1590534459.365952 	 78.631466 	 78.521427 	 -0.110038
1590534459.369824 	 78.625491 	 78.521427 	 -0.104063
1590534459.391443 	 78.682252 	 78.735031 	 0.052778
1590534459.436009 	 79.061162 	 79.023819 	 -0.037343
1590534459.441340 	 79.061162 	 79.166968 	 0.105806
1590534459.450576 	 79.147052 	 79.166968 	 0.019916
1590534459.455211 	 79.147052 	 79.166968 	 0.019916
1590534459.461799 	 79.260077 	 79.207299 	 -0.052778
1590534459.466068 	 79.260077 	 79.207299 	 -0.052778
1590534459.472367 	 79.260077 	 79.166719 	 -0.093358
1590534459.476602 	 79.245140 	 79.166719 	 -0.078421
1590534459.480385 	 79.245140 	 79.166719 	 -0.078421
1590534459.484158 	 79.245140 	 79.107219 	 -0.137921
1590534459.488059 	 79.205307 	 79.107219 	 -0.098088
1590534459.521723 	 79.168213 	 79.056681 	 -0.111532
1590534459.526008 	 79.168213 	 79.079087 	 -0.089126
1590534459.529738 	 79.186635 	 79.079087 	 -0.107549
1590534459.562865 	 79.141077 	 79.046225 	 -0.094852
1590534459.613125 	 78.965563 	 78.847808 	 -0.117756
1590534459.617783 	 78.965563 	 78.830132 	 -0.135432
1590534459.622223 	 78.940170 	 78.830132 	 -0.110038
1590534459.629077 	 78.940170 	 78.830132 	 -0.110038
1590534459.633209 	 78.940170 	 78.728309 	 -0.211861
1590534459.636934 	 78.812954 	 78.728309 	 -0.084645
1590534459.641164 	 78.812954 	 78.728309 	 -0.084645
1590534459.648288 	 78.792788 	 78.688476 	 -0.104312
1590534459.652767 	 78.792788 	 78.688476 	 -0.104312
1590534459.659224 	 78.792788 	 78.650137 	 -0.142651
1590534459.663402 	 78.761669 	 78.650137 	 -0.111532
1590534459.667519 	 78.761669 	 78.650137 	 -0.111532
1590534459.671791 	 78.761669 	 78.609558 	 -0.152112
