# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
8.549999999999999822e-01	8.546580000000000510e+00	8.765782420027184330e+00	2.192024200271846524e-01
8.579999999999999849e-01	9.744899999999999451e+00	9.994327459694769544e+00	2.494274596947701761e-01
8.609999999999999876e-01	1.044650000000000034e+01	1.072929957270267387e+01	2.827995727026730854e-01
8.639999999999999902e-01	1.073470000000000013e+01	1.104511440982777337e+01	3.104144098277737962e-01
8.669999999999999929e-01	1.067970000000000041e+01	1.100506192567355335e+01	3.253619256735530985e-01
8.699999999999999956e-01	9.880290000000000461e+00	1.021321460569491180e+01	3.329246056949107246e-01
8.729999999999999982e-01	8.529650000000000176e+00	8.853087836446729142e+00	3.234378364467292433e-01
8.760000000000000009e-01	7.203369999999999607e+00	7.509516848749504092e+00	3.061468487495040414e-01
8.790000000000000036e-01	6.111930000000000085e+00	6.401613794927277112e+00	2.896837949272768609e-01
8.820000000000000062e-01	5.698479999999999990e+00	5.969858777295347529e+00	2.713787772953477617e-01
8.850000000000000089e-01	5.718250000000000277e+00	5.978138180581280992e+00	2.598881805812804924e-01
8.880000000000000115e-01	6.109849999999999781e+00	6.363993944899877242e+00	2.541439448998777384e-01
8.910000000000000142e-01	6.860039999999999694e+00	7.119543016554295889e+00	2.595030165542965839e-01
8.940000000000000169e-01	8.140760000000000218e+00	8.412917557616143682e+00	2.721575576161433530e-01
8.970000000000000195e-01	9.755229999999999180e+00	1.005432618509430220e+01	2.990961850943026357e-01
9.000000000000000222e-01	1.126409999999999911e+01	1.159666833593055735e+01	3.325683359305584563e-01
9.030000000000000249e-01	1.263449999999999918e+01	1.300194427898546046e+01	3.674442789854621139e-01
9.060000000000000275e-01	1.341150000000000020e+01	1.381566813952387562e+01	4.041681395238762020e-01
9.090000000000000302e-01	1.374339999999999939e+01	1.416696382223420514e+01	4.235638222342056336e-01
9.120000000000000329e-01	1.350709999999999944e+01	1.393469624975213961e+01	4.275962497521400563e-01
9.150000000000000355e-01	1.228260000000000041e+01	1.270418367573011587e+01	4.215836757301152371e-01
9.180000000000000382e-01	1.069870000000000054e+01	1.109641653299361330e+01	3.977165329936126481e-01
9.210000000000000409e-01	9.285050000000000026e+00	9.661667394838499234e+00	3.766173948384998194e-01
9.240000000000000435e-01	8.327890000000000015e+00	8.680411732338619402e+00	3.525217323386187207e-01
9.270000000000000462e-01	8.183619999999999450e+00	8.516385678792389058e+00	3.327656787923887749e-01
9.300000000000000488e-01	8.394610000000000127e+00	8.728884259147937641e+00	3.342742591479382908e-01
9.330000000000000515e-01	9.205069999999999197e+00	9.548656058320892370e+00	3.435860583208940056e-01
9.360000000000000542e-01	1.094720000000000049e+01	1.131367049218143173e+01	3.664704921814320171e-01
9.390000000000000568e-01	1.302800000000000047e+01	1.343311592279710354e+01	4.051159227971022347e-01
9.420000000000000595e-01	1.500200000000000067e+01	1.544498491505667737e+01	4.429849150566765315e-01
9.450000000000000622e-01	1.632959999999999923e+01	1.681156340080291400e+01	4.819634008029161087e-01
9.480000000000000648e-01	1.695120000000000005e+01	1.746834947014028572e+01	5.171494701402854499e-01
9.510000000000000675e-01	1.704650000000000176e+01	1.759092710189950282e+01	5.444271018994998323e-01
9.540000000000000702e-01	1.676340000000000074e+01	1.730811589513053761e+01	5.447158951305385299e-01
9.570000000000000728e-01	1.593229999999999968e+01	1.645741717169935114e+01	5.251171716993502381e-01
9.599999999999999645e-01	1.429170000000000051e+01	1.477842062347567342e+01	4.867206234756724648e-01
9.629999999999999671e-01	1.244379999999999953e+01	1.287884009348534065e+01	4.350400934853407287e-01
9.659999999999999698e-01	1.075459999999999994e+01	1.114971460204300691e+01	3.951146020430076344e-01
9.689999999999999725e-01	9.773540000000000560e+00	1.013911047221284178e+01	3.655704722128412243e-01
9.719999999999999751e-01	9.520590000000000330e+00	9.872550327822141369e+00	3.519603278221415388e-01
9.749999999999999778e-01	1.005240000000000045e+01	1.041383941781202616e+01	3.614394178120255430e-01
9.779999999999999805e-01	1.154139999999999944e+01	1.192334318122157377e+01	3.819431812215735023e-01
9.809999999999999831e-01	1.392370000000000019e+01	1.433968900971303029e+01	4.159890097130302666e-01
9.839999999999999858e-01	1.635089999999999932e+01	1.680682856819704440e+01	4.559285681970460247e-01
9.869999999999999885e-01	1.833859999999999957e+01	1.882904376324550100e+01	4.904437632455000418e-01
9.899999999999999911e-01	1.928430000000000177e+01	1.981021526085726592e+01	5.259152608572645882e-01
9.929999999999999938e-01	1.966009999999999991e+01	2.021118875263585579e+01	5.510887526358573263e-01
9.959999999999999964e-01	1.956259999999999977e+01	2.013652842758390449e+01	5.739284275839048322e-01
9.989999999999999991e-01	1.909509999999999863e+01	1.968057445255062277e+01	5.854744525506226926e-01
1.002000000000000002e+00	1.831439999999999912e+01	1.888121636946803505e+01	5.668163694680377063e-01
1.005000000000000115e+00	1.727609999999999957e+01	1.780077723794768119e+01	5.246772379476803971e-01
1.008000000000000007e+00	1.569100000000000072e+01	1.616004649741458365e+01	4.690464974145818755e-01
1.011000000000000121e+00	1.402100000000000080e+01	1.443014533940196742e+01	4.091453394019672340e-01
1.014000000000000012e+00	1.255569999999999986e+01	1.292293736527761538e+01	3.672373652776158570e-01
1.017000000000000126e+00	1.185239999999999938e+01	1.218742162488062419e+01	3.350216248806239250e-01
1.020000000000000018e+00	1.189480000000000004e+01	1.220907885052535313e+01	3.142788505253523712e-01
1.023000000000000131e+00	1.241339999999999932e+01	1.271265734860950580e+01	2.992573486095063129e-01
1.026000000000000023e+00	1.313419999999999987e+01	1.342193458702146636e+01	2.877345870214672030e-01
1.028999999999999915e+00	1.402229999999999954e+01	1.430023737431428543e+01	2.779373743142850572e-01
1.032000000000000028e+00	1.493440000000000012e+01	1.520752913197954648e+01	2.731291319795465244e-01
1.034999999999999920e+00	1.566389999999999993e+01	1.593483785147240184e+01	2.709378514724018472e-01
1.038000000000000034e+00	1.615869999999999962e+01	1.642830638975867785e+01	2.696063897586797875e-01
1.040999999999999925e+00	1.643440000000000012e+01	1.670857222730873204e+01	2.741722273087331962e-01
1.044000000000000039e+00	1.654240000000000066e+01	1.682914224434594175e+01	2.867422443459426984e-01
1.046999999999999931e+00	1.682760000000000034e+01	1.713103638437556242e+01	3.034363843755621959e-01
1.050000000000000044e+00	1.727830000000000155e+01	1.760249748345314558e+01	3.241974834531450300e-01
1.052999999999999936e+00	1.781279999999999930e+01	1.815171610494947174e+01	3.389161049494739397e-01
1.056000000000000050e+00	1.821839999999999904e+01	1.856720785722133016e+01	3.488078572213316186e-01
1.058999999999999941e+00	1.834550000000000125e+01	1.869930208670553995e+01	3.538020867055379770e-01
1.062000000000000055e+00	1.833660000000000068e+01	1.869212965630218193e+01	3.555296563021818623e-01
1.064999999999999947e+00	1.828539999999999921e+01	1.863877421819283953e+01	3.533742181928420378e-01
1.068000000000000060e+00	1.816880000000000095e+01	1.851569402668894426e+01	3.468940266889435353e-01
1.070999999999999952e+00	1.786739999999999995e+01	1.820434472122852654e+01	3.369447212285264226e-01
1.074000000000000066e+00	1.747749999999999915e+01	1.780261899514183455e+01	3.251189951418338442e-01
1.076999999999999957e+00	1.711060000000000159e+01	1.742639784506381062e+01	3.157978450638092016e-01
1.080000000000000071e+00	1.690309999999999846e+01	1.721160980287547559e+01	3.085098028754781341e-01
1.082999999999999963e+00	1.687049999999999983e+01	1.717440960870142774e+01	3.039096087014291347e-01
1.086000000000000076e+00	1.700179999999999936e+01	1.730133318337820825e+01	2.995331833782095554e-01
1.088999999999999968e+00	1.722820000000000107e+01	1.752529812742729831e+01	2.970981274272968542e-01
1.092000000000000082e+00	1.754350000000000165e+01	1.783952910123859681e+01	2.960291012385951048e-01
1.094999999999999973e+00	1.791779999999999973e+01	1.821403689068943521e+01	2.962368906894357057e-01
1.098000000000000087e+00	1.830440000000000111e+01	1.860098053698828835e+01	2.965805369882861808e-01
1.100999999999999979e+00	1.864620000000000033e+01	1.894492877451612500e+01	2.987287745161263941e-01
1.104000000000000092e+00	1.891819999999999879e+01	1.921812522065716067e+01	2.999252206571622614e-01
1.106999999999999984e+00	1.914549999999999841e+01	1.944529850702576113e+01	2.997985070257623841e-01
1.110000000000000098e+00	1.927680000000000149e+01	1.957554673915289811e+01	2.987467391528966787e-01
1.112999999999999989e+00	1.929970000000000141e+01	1.959477205544424550e+01	2.950720554442429755e-01
1.116000000000000103e+00	1.921780000000000044e+01	1.950939454957580921e+01	2.915945495758072714e-01
1.118999999999999995e+00	1.909840000000000160e+01	1.938595843599883750e+01	2.875584359988345717e-01
1.122000000000000108e+00	1.899849999999999994e+01	1.928304489294785995e+01	2.845448929478591737e-01
1.125000000000000000e+00	1.894879999999999853e+01	1.923014542132445470e+01	2.813454213244565016e-01
1.128000000000000114e+00	1.895410000000000039e+01	1.923119976669000408e+01	2.770997666900019696e-01
1.131000000000000005e+00	1.899500000000000099e+01	1.926608331591546630e+01	2.710833159154659167e-01
1.134000000000000119e+00	1.903430000000000177e+01	1.929709438964397705e+01	2.627943896439755567e-01
1.137000000000000011e+00	1.902789999999999893e+01	1.928209284778048627e+01	2.541928477804865638e-01
1.140000000000000124e+00	1.895439999999999969e+01	1.920038763751830402e+01	2.459876375183029096e-01
1.143000000000000016e+00	1.887940000000000040e+01	1.911844584060953878e+01	2.390458406095392341e-01
1.146000000000000130e+00	1.886019999999999897e+01	1.909431298050386516e+01	2.341129805038645317e-01
1.149000000000000021e+00	1.890830000000000055e+01	1.913781055434662548e+01	2.295105543466263720e-01
1.152000000000000135e+00	1.899020000000000152e+01	1.921643985576616842e+01	2.262398557661674525e-01
1.155000000000000027e+00	1.909600000000000009e+01	1.931927048768891808e+01	2.232704876889162471e-01
1.157999999999999918e+00	1.922889999999999944e+01	1.944897766237147252e+01	2.200776623714736646e-01
1.161000000000000032e+00	1.938710000000000022e+01	1.960468153794550616e+01	2.175815379455062482e-01
1.163999999999999924e+00	1.953219999999999956e+01	1.974638598848204651e+01	2.141859884820456472e-01
1.167000000000000037e+00	1.963380000000000081e+01	1.984496204067637493e+01	2.111620406763746738e-01
1.169999999999999929e+00	1.969059999999999988e+01	1.989884272799782394e+01	2.082427279978247003e-01
1.173000000000000043e+00	1.972970000000000113e+01	1.993504668800441948e+01	2.053466880044167997e-01
1.175999999999999934e+00	1.977439999999999998e+01	1.997729662661019034e+01	2.028966266101900340e-01
1.179000000000000048e+00	1.979840000000000089e+01	1.999779074258038847e+01	1.993907425803875533e-01
1.181999999999999940e+00	1.980359999999999943e+01	1.999870929980602341e+01	1.951092998060231509e-01
1.185000000000000053e+00	1.977240000000000109e+01	1.996295969760994637e+01	1.905596976099458717e-01
1.187999999999999945e+00	1.972100000000000009e+01	1.990735214495161287e+01	1.863521449516137574e-01
1.191000000000000059e+00	1.968860000000000099e+01	1.987044713713663668e+01	1.818471371366365275e-01
1.193999999999999950e+00	1.966550000000000153e+01	1.984269514035884896e+01	1.771951403588476470e-01
1.197000000000000064e+00	1.962910000000000110e+01	1.980045186627726395e+01	1.713518662772633983e-01
1.199999999999999956e+00	1.957700000000000173e+01	1.974261762890392546e+01	1.656176289039249516e-01
1.203000000000000069e+00	1.950550000000000139e+01	1.966573089517338602e+01	1.602308951733860121e-01
1.205999999999999961e+00	1.945489999999999853e+01	1.961080012995076771e+01	1.559001299507689065e-01
1.209000000000000075e+00	1.943120000000000047e+01	1.958299736480014630e+01	1.517973648001463838e-01
1.211999999999999966e+00	1.944839999999999947e+01	1.959662906842955721e+01	1.482290684295573535e-01
1.215000000000000080e+00	1.948110000000000142e+01	1.962622999972824189e+01	1.451299997282416154e-01
1.217999999999999972e+00	1.954119999999999990e+01	1.968296372267155547e+01	1.417637226715569021e-01
1.221000000000000085e+00	1.961649999999999849e+01	1.975662382093768699e+01	1.401238209376894361e-01
1.223999999999999977e+00	1.971349999999999980e+01	1.985105428017170581e+01	1.375542801717056784e-01
1.227000000000000091e+00	1.982679999999999865e+01	1.996360284247966987e+01	1.368028424796727538e-01
1.229999999999999982e+00	1.993830000000000169e+01	2.007334757080710830e+01	1.350475708071059433e-01
1.233000000000000096e+00	2.002550000000000097e+01	2.015821328252707900e+01	1.327132825270781469e-01
1.235999999999999988e+00	2.007130000000000081e+01	2.020052010108052443e+01	1.292201010805243966e-01
1.239000000000000101e+00	2.005330000000000013e+01	2.017629164565199673e+01	1.229916456519961621e-01
1.241999999999999993e+00	1.992889999999999873e+01	2.004669006902014416e+01	1.177900690201466455e-01
1.245000000000000107e+00	1.972149999999999892e+01	1.983238620136254227e+01	1.108862013625449977e-01
1.247999999999999998e+00	1.950459999999999994e+01	1.960492574140822342e+01	1.003257414082243393e-01
1.251000000000000112e+00	1.926579999999999870e+01	1.934693653627187615e+01	8.113653627187879247e-02
1.254000000000000004e+00	1.860709999999999908e+01	1.866566060835857854e+01	5.856060835857891667e-02
1.257000000000000117e+00	1.744910000000000139e+01	1.748600452066603950e+01	3.690452066603695097e-02
1.260000000000000009e+00	1.619719999999999871e+01	1.622017527542179494e+01	2.297527542179631996e-02
1.263000000000000123e+00	1.520190000000000019e+01	1.521788977884841643e+01	1.598977884841615293e-02
1.266000000000000014e+00	1.483779999999999966e+01	1.481733107988373277e+01	-2.046892011626605737e-02
1.269000000000000128e+00	1.476559999999999917e+01	1.473873237320271379e+01	-2.686762679728537870e-02
1.272000000000000020e+00	1.479090000000000060e+01	1.475345852373334488e+01	-3.744147626665643436e-02
1.275000000000000133e+00	1.471720000000000006e+01	1.466578246551806330e+01	-5.141753448193626952e-02
1.278000000000000025e+00	1.460169999999999924e+01	1.453332301147014149e+01	-6.837698852985753251e-02
1.280999999999999917e+00	1.433370000000000033e+01	1.424845400996832545e+01	-8.524599003167432354e-02
1.284000000000000030e+00	1.392769999999999975e+01	1.382461918521419797e+01	-1.030808147858023743e-01
1.286999999999999922e+00	1.344139999999999979e+01	1.332118982731778267e+01	-1.202101726822168010e-01
1.290000000000000036e+00	1.298670000000000080e+01	1.285082806071010353e+01	-1.358719392898980471e-01
1.292999999999999927e+00	1.255170000000000030e+01	1.240253149757990769e+01	-1.491685024200924137e-01
1.296000000000000041e+00	1.219100000000000072e+01	1.203174626980711537e+01	-1.592537301928849403e-01
1.298999999999999932e+00	1.196369999999999933e+01	1.179606636946636478e+01	-1.676336305336342813e-01
1.302000000000000046e+00	1.192040000000000077e+01	1.174707669047262648e+01	-1.733233095273737645e-01
1.304999999999999938e+00	1.198830000000000062e+01	1.181036376856479642e+01	-1.779362314352045116e-01
1.308000000000000052e+00	1.210399999999999920e+01	1.192075548594194068e+01	-1.832445140580580556e-01
1.310999999999999943e+00	1.220669999999999966e+01	1.201926005723676916e+01	-1.874399427632312265e-01
1.314000000000000057e+00	1.227800000000000047e+01	1.208649623207207746e+01	-1.915037679279234240e-01
1.316999999999999948e+00	1.230400000000000027e+01	1.210971941854523770e+01	-1.942805814547629017e-01
1.320000000000000062e+00	1.228800000000000026e+01	1.209155172374532938e+01	-1.964482762546707340e-01
1.322999999999999954e+00	1.221860000000000035e+01	1.202155130524487880e+01	-1.970486947551209622e-01
1.326000000000000068e+00	1.213349999999999973e+01	1.193610477912320178e+01	-1.973952208767986438e-01
1.328999999999999959e+00	1.203780000000000072e+01	1.184126840384346657e+01	-1.965315961565333447e-01
1.332000000000000073e+00	1.194089999999999918e+01	1.174519345558797845e+01	-1.957065444120205111e-01
1.334999999999999964e+00	1.185190000000000055e+01	1.165695721630388526e+01	-1.949427836961152294e-01
1.338000000000000078e+00	1.175830000000000020e+01	1.156456290686423216e+01	-1.937370931357682569e-01
1.340999999999999970e+00	1.166520000000000046e+01	1.147277723770393898e+01	-1.924227622960611728e-01
